1744.46	2990.87
1745.36	3015.93
1746.26	3007.55
1747.17	2990.03
1748.07	2977.66
1748.97	2996.42
1749.87	3010.9
1750.77	2955.96
1751.67	2945.87
1752.57	2960.63
1753.47	2948.83
1754.37	2948.74
1755.27	2956.65
1756.17	2944.84
1757.07	2937.9
1757.97	2937.81
1758.86	2918.29
1759.76	2915.05
1760.66	2908.68
1761.56	2892.87
1762.45	2910.5
1763.35	2907.55
1764.25	2874.03
1765.15	2907.94
1766.04	2895.85
1766.94	2855.48
1767.83	2854.81
1768.73	2862.15
1769.63	2819.78
1770.52	2886.54
1771.42	2861.88
1772.31	2857.79
1773.2	2867.42
1774.1	2843.9
1774.99	2818.95
1775.89	2827.72
1776.78	2841.63
1777.67	2840.68
1778.57	2842.3
1779.46	2851.35
1780.35	2831.84
1781.24	2832.32
1782.14	2808.8
1783.03	2829.57
1783.92	2824.33
1784.81	2840.24
1785.7	2813.87
1786.59	2838.63
1787.48	2833.4
1788.37	2788.45
1789.26	2798.36
1790.15	2816.27
1791.04	2799.04
1791.93	2804.09
1792.82	2799.72
1793.71	2786.77
1794.6	2805.54
1795.49	2800.59
1796.38	2800.21
1797.26	2771.55
1798.15	2814.03
1799.04	2781.94
1799.93	2758.71
1800.81	2776.9
1801.7	2797.1
1802.59	2773.87
1803.47	2771.78
1804.36	2780.54
1805.24	2783.02
1806.13	2767.79
1807.02	2743.42
1807.9	2779.32
1808.79	2766.09
1809.67	2744
1810.55	2763.63
1811.44	2729.25
1812.32	2779.45
1813.21	2725.64
1814.09	2733.55
1814.97	2727.17
1815.86	2717.66
1816.74	2732.14
1817.62	2733.76
1818.5	2698.81
1819.38	2698.15
1820.27	2739.49
1821.15	2711.4
1822.03	2711.88
1822.91	2698.65
1823.79	2723.13
1824.67	2695.04
1825.55	2682.95
1826.43	2699.72
1827.31	2689.91
1828.19	2674.11
1829.07	2687.45
1829.95	2681.64
1830.83	2662.12
1831.71	2675.75
1832.58	2667.37
1833.46	2652.99
1834.34	2693.19
1835.22	2659.96
1836.1	2674.15
1836.97	2660.92
1837.85	2648.54
1838.73	2631.6
1839.6	2649.51
1840.48	2620.27
1841.35	2638.47
1842.23	2644.95
1843.11	2639.14
1843.98	2633.91
1844.86	2634.39
1845.73	2625.73
1846.6	2610.78
1847.48	2630.69
1848.35	2644.32
1849.23	2614.51
1850.1	2605.28
1850.97	2587.47
1851.85	2593.39
1852.72	2596.44
1853.59	2594.06
1854.46	2583.97
1855.34	2586.74
1856.21	2605.22
1857.08	2560.27
1857.95	2582.18
1858.82	2589.23
1859.69	2563.14
1860.56	2571.63
1861.43	2611.54
1862.3	2557.16
1863.17	2582.21
1864.04	2572.69
1864.91	2552.6
1865.78	2573.66
1866.65	2582.14
1867.52	2557.76
1868.39	2556.53
1869.26	2542.15
1870.13	2583.2
1870.99	2583.4
1871.86	2549.6
1872.73	2564.36
1873.59	2544.84
1874.46	2550.47
1875.33	2560.38
1876.19	2527.72
1877.06	2551.63
1877.93	2542.68
1878.79	2536.3
1879.66	2540.21
1880.52	2542.41
1881.39	2540.6
1882.25	2515.66
1883.12	2534.14
1883.98	2559.19
1884.84	2546.24
1885.71	2527.58
1886.57	2562.35
1887.43	2506.54
1888.3	2530.17
1889.16	2519.79
1890.02	2521.7
1890.89	2533.04
1891.75	2508.66
1892.61	2536.29
1893.47	2516.77
1894.33	2506.96
1895.19	2489.16
1896.05	2529.93
1896.91	2491.55
1897.78	2517.75
1898.64	2503.94
1899.5	2496.99
1900.35	2500.9
1901.21	2489.67
1902.07	2477.29
1902.93	2494.63
1903.79	2481.69
1904.65	2487.31
1905.51	2459.51
1906.37	2484.27
1907.22	2441.32
1908.08	2452.09
1908.94	2488.29
1909.8	2441.05
1910.65	2465.82
1911.51	2449.16
1912.36	2459.35
1913.22	2453.55
1914.08	2450.6
1914.93	2445.94
1915.79	2437.85
1916.64	2436.33
1917.5	2452.53
1918.35	2433.01
1919.21	2434.35
1920.06	2437.97
1920.92	2401.02
1921.77	2402.93
1922.62	2409.13
1923.48	2421.04
1924.33	2403.23
1925.18	2404.86
1926.03	2415.05
1926.89	2383.54
1927.74	2380.3
1928.59	2375.64
1929.44	2373.26
1930.29	2408.03
1931.14	2425.08
1932	2380.42
1932.85	2389.19
1933.7	2369.1
1934.55	2381.58
1935.4	2372.63
1936.25	2380.83
1937.1	2369.02
1937.94	2367.79
1938.79	2395.42
1939.64	2351.61
1940.49	2332.38
1941.34	2354.86
1942.19	2333.91
1943.04	2360.96
1943.88	2344.3
1944.73	2325.35
1945.58	2338.12
1946.42	2324.89
1947.27	2324.23
1948.12	2318.14
1948.96	2327.19
1949.81	2343.38
1950.65	2321.87
1951.5	2329.78
1952.34	2287.97
1953.19	2337.6
1954.03	2321.22
1954.88	2335.7
1955.72	2325.04
1956.57	2319.23
1957.41	2312
1958.25	2278.48
1959.1	2290.11
1959.94	2313.16
1960.78	2275.93
1961.63	2288.98
1962.47	2287.75
1963.31	2305.66
1964.15	2281.28
1964.99	2280.33
1965.84	2301.96
1966.68	2268.72
1967.52	2273.78
1968.36	2253.69
1969.2	2288.45
1970.04	2260.08
1970.88	2243.41
1971.72	2244.75
1972.56	2274.09
1973.4	2260.57
1974.24	2259.05
1975.08	2268.11
1975.91	2246.87
1976.75	2249.07
1977.59	2255.84
1978.43	2224.32
1979.27	2250.23
1980.1	2222.71
1980.94	2233.47
1981.78	2232.53
1982.62	2241.58
1983.45	2246.35
1984.29	2233.11
1985.12	2224.45
1985.96	2220.08
1986.79	2213.13
1987.63	2208.47
1988.46	2230.09
1989.3	2204.57
1990.13	2186.48
1990.97	2194.96
1991.8	2196.87
1992.64	2192.21
1993.47	2189.26
1994.3	2218.89
1995.14	2187.66
1995.97	2193.85
1996.8	2176.33
1997.64	2133.67
1998.47	2173.01
1999.3	2178.06
2000.13	2186.26
2000.96	2180.17
2001.79	2170.65
2002.63	2163.41
2003.46	2159.32
2004.29	2133.81
2005.12	2144.57
2005.95	2161.91
2006.78	2159.82
2007.61	2169.44
2008.44	2153.35
2009.27	2123.84
2010.09	2138.32
2010.92	2138.8
2011.75	2129.28
2012.58	2120.05
2013.41	2105.96
2014.24	2109.29
2015.06	2120.92
2015.89	2119.4
2016.72	2100.17
2017.54	2122.08
2018.37	2101.99
2019.2	2106.47
2020.02	2128.09
2020.85	2104.57
2021.68	2110.48
2022.5	2100.96
2023.33	2096.59
2024.15	2081.93
2024.98	2092.41
2025.8	2072.32
2026.62	2083.37
2027.45	2101.85
2028.27	2072.05
2029.1	2079.1
2029.92	2091.29
2030.74	2043.49
2031.56	2103.11
2032.39	2073.31
2033.21	2053.51
2034.03	2033.99
2034.85	2042.47
2035.68	2046.66
2036.5	2048
2037.32	2069.91
2038.14	2055.25
2038.96	2023.44
2039.78	2069.07
2040.6	2038.98
2041.42	2053.46
2042.24	2056.8
2043.06	2052.42
2043.88	2039.47
2044.7	2047.67
2045.52	2016.44
2046.34	2000.63
2047.16	2035.11
2047.97	2009.02
2048.79	2010.08
2049.61	2016.84
2050.43	2021.61
2051.24	2018.95
2052.06	2008.86
2052.88	1998.48
2053.69	2014.68
2054.51	2032.02
2055.33	2006.5
2056.14	2006.69
2056.96	1986.89
2057.77	2008.23
2058.59	2006.71
2059.4	2001.19
2060.22	2001.96
2061.03	1970.15
2061.85	1978.92
2062.66	1980.54
2063.48	1957.02
2064.29	1998.36
2065.1	1962.56
2065.92	1968.75
2066.73	1947.52
2067.54	1963.72
2068.35	1950.77
2069.17	1996.96
2069.98	1962.59
2070.79	1951.35
2071.6	1988.12
2072.41	1946.03
2073.22	1945.08
2074.03	1945.57
2074.84	1958.9
2075.65	1941.38
2076.46	1951.29
2077.27	1926.63
2078.08	1925.11
2078.89	1957.59
2079.7	1959.5
2080.51	1947.13
2081.32	1916.18
2082.13	1913.52
2082.94	1932.86
2083.74	1921.05
2084.55	1927.53
2085.36	1930.3
2086.17	1925.64
2086.97	1911.84
2087.78	1916.6
2088.59	1904.51
2089.39	1910.99
2090.2	1895.47
2091.01	1898.53
2091.81	1893.87
2092.62	1891.78
2093.42	1884.83
2094.23	1903.02
2095.03	1906.65
2095.84	1892.27
2096.64	1890.47
2097.45	1904.09
2098.25	1848.86
2099.05	1860.77
2099.86	1862.39
