1753.47	980.724
1754.37	982.691
1755.27	981.801
1756.17	970.911
1757.07	967.164
1757.97	960.274
1758.86	942.241
1759.76	922.493
1760.66	919.318
1761.56	926.142
1762.45	907.537
1763.35	891.504
1764.25	895.186
1765.15	876.01
1766.04	866.834
1766.94	849.944
1767.83	855.625
1768.73	852.164
1769.63	830.131
1770.52	850.669
1771.42	841.779
1772.31	839.175
1773.2	821.999
1774.1	833.109
1774.99	832.219
1775.89	818.757
1776.78	820.438
1777.67	822.12
1778.57	811.801
1779.46	791.197
1780.35	812.878
1781.24	796.845
1782.14	808.241
1783.03	792.494
1783.92	806.461
1784.81	792.428
1785.7	792.395
1786.59	787.219
1787.48	776.9
1788.37	800.01
1789.26	785.12
1790.15	796.801
1791.04	773.911
1791.93	801.593
1792.82	784.131
1793.71	789.527
1794.6	770.065
1795.49	785.461
1796.38	788.571
1797.26	789.681
1798.15	772.79
1799.04	780.472
1799.93	778.439
1800.81	782.692
1801.7	788.087
1802.59	774.626
1803.47	772.878
1804.36	754.56
1805.24	771.669
1806.13	787.637
1807.02	756.175
1807.9	764.999
1808.79	776.966
1809.67	765.505
1810.55	777.186
1811.44	767.725
1812.32	761.977
1813.21	754.802
1814.09	754.483
1814.97	757.878
1815.86	758.131
1816.74	758.098
1817.62	752.065
1818.5	752.032
1819.38	756.285
1820.27	743.681
1821.15	751.076
1822.03	743.615
1822.91	736.153
1823.79	740.977
1824.67	736.373
1825.55	754.911
1826.43	749.164
1827.31	728.846
1828.19	744.527
1829.07	719.351
1829.95	724.747
1830.83	745.285
1831.71	721.252
1832.58	734.934
1833.46	746.043
1834.34	726.582
1835.22	723.978
1836.1	722.23
1836.97	731.34
1837.85	713.879
1838.73	726.703
1839.6	699.241
1840.48	710.351
1841.35	724.604
1842.23	722.285
1843.11	719.109
1843.98	718.219
1844.86	709.901
1845.73	716.725
1846.6	725.835
1847.48	706.945
1848.35	707.769
1849.23	705.164
1850.1	711.703
1850.97	709.384
1851.85	700.494
1852.72	698.175
1853.59	699.857
1854.46	714.11
1855.34	698.934
1856.21	684.044
1857.08	695.154
1857.95	692.549
1858.82	695.373
1859.69	691.34
1860.56	705.593
1861.43	695.846
1862.3	691.527
1863.17	693.494
1864.04	693.461
1864.91	685.428
1865.78	685.681
1866.65	687.934
1867.52	676.472
1868.39	689.297
1869.26	681.264
1870.13	684.088
1870.99	696.341
1871.86	684.308
1872.73	677.132
1873.59	679.385
1874.46	681.066
1875.33	671.033
1876.19	684.143
1877.06	676.396
1877.93	668.077
1878.79	682.33
1879.66	672.582
1880.52	666.549
1881.39	662.231
1882.25	667.626
1883.12	676.736
1883.98	676.703
1884.84	671.527
1885.71	663.495
1886.57	676.033
1887.43	670.571
1888.3	655.396
1889.16	659.934
1890.02	657.615
1890.89	645.583
1891.75	652.121
1892.61	660.945
1893.47	658.912
1894.33	655.736
1895.19	647.418
1896.05	665.385
1896.91	672.209
1897.78	649.319
1898.64	649.286
1899.5	652.681
1900.35	649.791
1901.21	648.901
1902.07	648.297
1902.93	647.692
1903.79	636.517
1904.65	641.341
1905.51	641.022
1906.37	645.846
1907.22	636.956
1908.08	625.209
1908.94	628.605
1909.8	640.572
1910.65	634.824
1911.51	630.506
1912.36	626.187
1913.22	620.44
1914.08	628.407
1914.93	618.945
1915.79	643.484
1916.64	613.737
1917.5	636.846
1918.35	625.099
1919.21	626.781
1920.06	631.033
1920.92	629.858
1921.77	614.396
1922.62	620.934
1923.48	626.901
1924.33	633.44
1925.18	624.55
1926.03	617.088
1926.89	628.484
1927.74	605.308
1928.59	607.561
1929.44	607.242
1930.29	616.638
1931.14	603.748
1932	604.858
1932.85	620.539
1933.7	611.935
1934.55	617.33
1935.4	613.869
1936.25	599.836
1937.1	598.946
1937.94	597.198
1938.79	603.451
1939.64	582.847
1940.49	604.242
1941.34	603.924
1942.19	595.034
1943.04	591.858
1943.88	597.825
1944.73	580.935
1945.58	598.902
1946.42	595.44
1947.27	604.55
1948.12	595.374
1948.96	590.484
1949.81	586.737
1950.65	590.704
1951.5	592.385
1952.34	573.781
1953.19	585.748
1954.03	572.286
1954.88	585.396
1955.72	586.221
1956.57	583.045
1957.41	578.44
1958.25	576.407
1959.1	580.946
1959.94	566.913
1960.78	571.166
1961.63	575.99
1962.47	575.957
1963.31	583.067
1964.15	569.319
1964.99	557.001
1965.84	562.682
1966.68	569.506
1967.52	566.902
1968.36	572.297
1969.2	555.407
1970.04	557.946
1970.88	560.484
1971.72	566.451
1972.56	570.133
1973.4	556.957
1974.24	566.067
1975.08	553.177
1975.91	569.144
1976.75	553.968
1977.59	564.221
1978.43	555.331
1979.27	566.155
1980.1	567.836
1980.94	551.517
1981.78	552.342
1982.62	549.452
1983.45	555.133
1984.29	549.1
1985.12	547.638
1985.96	549.034
1986.79	540.715
1987.63	545.825
1988.46	551.221
1989.3	550.902
1990.13	525.441
1990.97	541.693
1991.8	545.375
1992.64	544.199
1993.47	553.309
1994.3	529.276
1995.14	543.243
1995.97	550.067
1996.8	534.891
1997.64	522.858
1998.47	540.825
1999.3	558.507
2000.13	533.045
2000.96	546.441
2001.79	543.836
2002.63	520.661
2003.46	518.056
2004.29	532.595
2005.12	526.276
2005.95	539.672
2006.78	535.353
2007.61	538.463
2008.44	523.573
2009.27	535.254
2010.09	526.078
2010.92	512.617
2011.75	525.155
2012.58	529.408
2013.41	513.375
2014.24	508.199
2015.06	514.738
2015.89	514.705
2016.72	528.672
2017.54	511.496
2018.37	517.749
2019.2	505.43
2020.02	517.683
2020.85	510.221
2021.68	513.045
2022.5	504.441
2023.33	501.551
2024.15	510.089
2024.98	515.485
2025.8	509.452
2026.62	497.705
2027.45	502.529
2028.27	516.782
2029.1	504.463
2029.92	500.716
2030.74	500.683
2031.56	501.221
2032.39	498.617
2033.21	500.584
2034.03	490.837
2034.85	499.947
2035.68	485.342
2036.5	495.595
2037.32	494.705
2038.14	488.386
2038.96	484.067
2039.78	492.034
2040.6	485.144
2041.42	493.397
2042.24	489.364
2043.06	486.188
2043.88	492.727
2044.7	473.837
2045.52	501.232
2046.34	492.057
2047.16	502.881
2047.97	477.991
2048.79	483.958
2049.61	482.782
2050.43	481.32
2051.24	488.716
2052.06	472.397
2052.88	493.221
2053.69	474.617
2054.51	471.155
2055.33	477.694
2056.14	478.232
2056.96	473.914
2057.77	478.452
2058.59	475.276
2059.4	468.101
2060.22	467.496
2061.03	471.178
2061.85	470.002
2062.66	463.969
2063.48	472.222
2064.29	469.331
2065.1	476.441
2065.92	462.98
2066.73	471.233
2067.54	470.057
2068.35	470.595
2069.17	467.134
2069.98	475.386
2070.79	462.782
2071.6	463.606
2072.41	466.43
2073.22	470.112
2074.03	466.365
2074.84	460.046
2075.65	462.87
2076.46	466.837
2077.27	463.376
2078.08	473.343
2078.89	472.738
2079.7	456.991
2080.51	456.958
2081.32	462.925
2082.13	468.606
2082.94	463.145
2083.74	457.969
2084.55	461.365
2085.36	459.903
2086.17	447.87
2086.97	450.694
2087.78	449.804
2088.59	442.628
2089.39	453.167
2090.2	458.277
2091.01	438.244
2091.81	443.639
2092.62	439.321
2093.42	443.573
2094.23	450.112
2095.03	452.65
2095.84	438.617
2096.64	438.013
2097.45	445.409
2098.25	435.376
2099.05	441.343
2099.86	429.024
