1819.38	362.545
1820.27	361.637
1821.15	370.158
1822.03	369.536
1822.91	360.914
1823.79	359.434
1824.67	369.384
1825.55	366.762
1826.43	362.14
1827.31	366.66
1828.19	358.324
1829.07	367.702
1829.95	365.08
1830.83	360.744
1831.71	368.407
1832.58	358.357
1833.46	364.592
1834.34	355.97
1835.22	362.49
1836.1	361.583
1836.97	348.675
1837.85	341.481
1838.73	359.145
1839.6	359.666
1840.48	360.758
1841.35	356.993
1842.23	346.085
1843.11	351.178
1843.98	351.698
1844.86	361.076
1845.73	354.74
1846.6	355.261
1847.48	357.496
1848.35	351.445
1849.23	345.68
1850.1	349.344
1850.97	344.436
1851.85	353.814
1852.72	355.192
1853.59	347.427
1854.46	342.234
1855.34	349.326
1856.21	345.561
1857.08	341.51
1857.95	338.888
1858.82	333.981
1859.69	346.787
1860.56	349.022
1861.43	355.543
1862.3	345.492
1863.17	342.87
1864.04	344.534
1864.91	337.626
1865.78	341.576
1866.65	345.525
1867.52	334.046
1868.39	337.709
1869.26	337.373
1870.13	338.18
1870.99	338.129
1871.86	340.65
1872.73	337.171
1873.59	334.263
1874.46	331.926
1875.33	324.447
1876.19	327.254
1877.06	344.632
1877.93	322.01
1878.79	327.673
1879.66	329.908
1880.52	329.001
1881.39	327.521
1882.25	334.328
1883.12	328.563
1883.98	325.655
1884.84	323.319
1885.71	319.268
1886.57	328.36
1887.43	327.453
1888.3	327.116
1889.16	322.494
1890.02	313.872
1890.89	327.25
1891.75	317.2
1892.61	314.292
1893.47	330.241
1894.33	322.476
1895.19	317.854
1896.05	327.232
1896.91	319.467
1897.78	321.131
1898.64	323.08
1899.5	307.03
1900.35	316.122
1901.21	323.5
1902.07	320.306
1902.93	317.113
1903.79	313.062
1904.65	318.726
1905.51	305.247
1906.37	314.91
1907.22	316.574
1908.08	311.38
1908.94	304.187
1909.8	312.993
1910.65	310.943
1911.51	311.464
1912.36	305.984
1913.22	306.505
1914.08	308.455
1914.93	310.69
1915.79	304.925
1916.64	301.446
1917.5	315.681
1918.35	303.916
1919.21	309.865
1920.06	315.529
1920.92	306.335
1921.77	305.999
1922.62	303.091
1923.48	294.755
1924.33	298.704
1925.18	306.654
1926.03	292.889
1926.89	299.124
1927.74	302.787
1928.59	289.594
1929.44	295.258
1930.29	294.636
1931.14	294.585
1932	295.677
1932.85	294.484
1933.7	291.29
1934.55	290.097
1935.4	293.189
1936.25	289.995
1937.1	291.659
1937.94	288.18
1938.79	295.844
1939.64	301.793
1940.49	294.885
1941.34	294.263
1942.19	293.927
1943.04	285.305
1943.88	276.683
1944.73	284.918
1945.58	284.867
1946.42	284.816
1947.27	284.766
1948.12	286.144
1948.96	289.807
1949.81	286.042
1950.65	291.992
1951.5	280.513
1952.34	277.033
1953.19	282.697
1954.03	290.646
1954.88	286.596
1955.72	278.259
1956.57	279.066
1957.41	284.444
1958.25	279.822
1959.1	284.343
1959.94	282.292
1960.78	272.241
1961.63	278.477
1962.47	272.14
1963.31	277.804
1964.15	278.61
1964.99	276.274
1965.84	276.509
1966.68	276.744
1967.52	270.408
1968.36	268.357
1969.2	271.735
1970.04	277.399
1970.88	267.348
1971.72	282.155
1972.56	275.533
1973.4	276.911
1974.24	281.431
1975.08	269.952
1975.91	273.902
1976.75	273.565
1977.59	266.372
1978.43	269.75
1979.27	266.556
1980.1	265.363
1980.94	262.741
1981.78	264.404
1982.62	263.211
1983.45	266.589
1984.29	267.681
1985.12	258.487
1985.96	260.723
1986.79	268.672
1987.63	266.336
1988.46	259.142
1989.3	270.234
1990.13	257.612
1990.97	269.562
1991.8	254.082
1992.64	260.318
1993.47	263.981
1994.3	259.359
1995.14	260.166
1995.97	263.544
1996.8	263.779
1997.64	261.728
1998.47	257.392
1999.3	266.198
2000.13	257.576
2000.96	253.526
2001.79	253.189
2002.63	263.71
2003.46	260.516
2004.29	262.466
2005.12	254.987
2005.95	252.079
2006.78	263.743
2007.61	254.835
2008.44	254.784
2009.27	249.591
2010.09	251.54
2010.92	252.632
2011.75	250.867
2012.58	251.388
2013.41	251.623
2014.24	247.858
2015.06	252.379
2015.89	246.329
2016.72	247.706
2017.54	247.084
2018.37	247.891
2019.2	246.697
2020.02	241.218
2020.85	245.739
2021.68	239.974
2022.5	245.352
2023.33	231.873
2024.15	240.108
2024.98	239.2
2025.8	237.721
2026.62	241.67
2027.45	243.62
2028.27	239.855
2029.1	246.661
2029.92	240.896
2030.74	237.417
2031.56	239.081
2032.39	247.316
2033.21	240.122
2034.03	235.215
2034.85	230.307
2035.68	224.542
2036.5	235.348
2037.32	226.155
2038.14	229.819
2038.96	240.625
2039.78	235.146
2040.6	235.952
2041.42	234.759
2042.24	224.994
2043.06	226.943
2043.88	215.464
2044.7	231.985
2045.52	225.363
2046.34	229.027
2047.16	224.119
2047.97	214.925
2048.79	240.875
2049.61	230.538
2050.43	222.202
2051.24	225.009
2052.06	231.529
2052.88	231.193
2053.69	222
2054.51	237.949
2055.33	229.898
2056.14	227.562
2056.96	227.797
2057.77	228.032
2058.59	228.267
2059.4	219.359
2060.22	218.166
2061.03	224.115
2061.85	217.208
2062.66	222.014
2063.48	213.106
2064.29	227.056
2065.1	213.005
2065.92	225.812
2066.73	224.332
2067.54	224.853
2068.35	225.66
2069.17	216.18
2069.98	222.13
2070.79	224.365
2071.6	223.743
2072.41	220.549
2073.22	222.785
2074.03	215.591
2074.84	220.969
2075.65	214.061
2076.46	216.011
2077.27	221.388
2078.08	218.766
2078.89	225.859
2079.7	212.951
2080.51	221.186
2081.32	209.992
2082.13	221.085
2082.94	210.463
2083.74	208.698
2084.55	220.933
2085.36	212.311
2086.17	211.974
2086.97	205.067
2087.78	213.587
2088.59	209.823
2089.39	210.058
2090.2	215.15
2091.01	212.814
2091.81	213.334
2092.62	216.998
2093.42	210.947
2094.23	207.754
2095.03	207.132
2095.84	210.51
2096.64	207.316
2097.45	202.694
2098.25	205.501
2099.05	207.164
2099.86	193.685
