1751.67	1017.86
1752.57	1016.67
1753.47	1005.47
1754.37	995.13
1755.27	981.934
1756.17	955.881
1757.07	961.828
1757.97	943.204
1758.86	956.293
1759.76	941.955
1760.66	940.758
1761.56	917.277
1762.45	920.367
1763.35	929.742
1764.25	933.689
1765.15	893.922
1766.04	887.297
1766.94	880.101
1767.83	884.334
1768.73	863.709
1769.63	872.799
1770.52	868.174
1771.42	860.407
1772.31	854.639
1773.2	854.301
1774.1	842.819
1774.99	852.194
1775.89	840.998
1776.78	840.088
1777.67	845.749
1778.57	827.982
1779.46	822.214
1780.35	828.447
1781.24	834.108
1782.14	831.769
1783.03	826.002
1783.92	833.949
1784.81	817.61
1785.7	815.557
1786.59	796.075
1787.48	835.451
1788.37	805.112
1789.26	822.487
1790.15	830.148
1791.04	801.238
1791.93	823.756
1792.82	809.132
1793.71	813.079
1794.6	817.311
1795.49	799.829
1796.38	804.919
1797.26	805.437
1798.15	804.813
1799.04	800.188
1799.93	801.85
1800.81	799.511
1801.7	814.886
1802.59	804.262
1803.47	800.494
1804.36	785.298
1805.24	805.531
1806.13	786.335
1807.02	784.282
1807.9	800.514
1808.79	797.032
1809.67	786.979
1810.55	777.212
1811.44	792.873
1812.32	787.391
1813.21	769.91
1814.09	773.285
1814.97	759.803
1815.86	772.893
1816.74	772.269
1817.62	769.073
1818.5	782.162
1819.38	768.966
1820.27	785.485
1821.15	773.432
1822.03	759.664
1822.91	778.468
1823.79	773.558
1824.67	753.219
1825.55	758.594
1826.43	764.256
1827.31	759.345
1828.19	760.149
1829.07	760.953
1829.95	752.043
1830.83	746.561
1831.71	758.508
1832.58	737.312
1833.46	750.974
1834.34	754.349
1835.22	744.296
1836.1	748.528
1836.97	743.904
1837.85	744.422
1838.73	742.94
1839.6	744.316
1840.48	724.263
1841.35	749.924
1842.23	723.871
1843.11	752.103
1843.98	736.05
1844.86	727.426
1845.73	715.658
1846.6	739.034
1847.48	731.266
1848.35	732.927
1849.23	720.589
1850.1	727.107
1850.97	718.482
1851.85	722.429
1852.72	722.09
1853.59	723.466
1854.46	729.984
1855.34	717.359
1856.21	714.164
1857.08	714.396
1857.95	712.057
1858.82	708.576
1859.69	717.665
1860.56	714.755
1861.43	715.559
1862.3	715.22
1863.17	726.31
1864.04	713.114
1864.91	717.061
1865.78	712.436
1866.65	711.812
1867.52	708.33
1868.39	709.706
1869.26	716.795
1870.13	701.313
1870.99	693.546
1871.86	711.493
1872.73	717.726
1873.59	695.958
1874.46	685.048
1875.33	702.138
1876.19	694.37
1877.06	707.174
1877.93	684.55
1878.79	681.639
1879.66	689.3
1880.52	699.819
1881.39	683.48
1882.25	689.998
1883.12	696.802
1883.98	699.606
1884.84	690.41
1885.71	699.5
1886.57	684.304
1887.43	695.394
1888.3	674.198
1889.16	679.859
1890.02	678.949
1890.89	678.038
1891.75	673.414
1892.61	676.789
1893.47	692.451
1894.33	674.112
1895.19	669.487
1896.05	672.005
1896.91	676.238
1897.78	666.756
1898.64	674.703
1899.5	663.793
1900.35	664.025
1901.21	661.401
1902.07	677.633
1902.93	665.295
1903.79	664.956
1904.65	665.188
1905.51	662.849
1906.37	658.225
1907.22	658.458
1908.08	654.976
1908.94	659.208
1909.8	659.441
1910.65	659.388
1911.51	663.335
1912.36	658.424
1913.22	648.086
1914.08	658.318
1914.93	650.551
1915.79	644.212
1916.64	643.588
1917.5	641.249
1918.35	650.624
1919.21	643.142
1920.06	637.089
1920.92	648.75
1921.77	636.983
1922.62	648.073
1923.48	633.448
1924.33	629.109
1925.18	638.199
1926.03	631.003
1926.89	630.664
1927.74	627.183
1928.59	628.844
1929.44	637.362
1930.29	626.166
1931.14	621.541
1932	635.203
1932.85	622.864
1933.7	623.382
1934.55	609.329
1935.4	612.99
1936.25	605.223
1937.1	617.17
1937.94	624.545
1938.79	625.92
1939.64	623.01
1940.49	611.814
1941.34	608.904
1942.19	618.851
1943.04	605.941
1943.88	591.316
1944.73	612.977
1945.58	618.067
1946.42	609.728
1947.27	608.532
1948.12	599.622
1948.96	615.854
1949.81	614.658
1950.65	603.462
1951.5	598.838
1952.34	609.356
1953.19	607.303
1954.03	599.25
1954.88	596.911
1955.72	603.715
1956.57	593.376
1957.41	574.752
1958.25	590.984
1959.1	591.788
1959.94	580.878
1960.78	591.111
1961.63	597.343
1962.47	573.004
1963.31	601.523
1964.15	583.755
1964.99	600.273
1965.84	574.506
1966.68	577.31
1967.52	573.257
1968.36	583.775
1969.2	585.436
1970.04	579.955
1970.88	579.33
1971.72	575.277
1972.56	559.51
1973.4	565.456
1974.24	575.689
1975.08	566.493
1975.91	572.44
1976.75	570.101
1977.59	565.191
1978.43	569.423
1979.27	565.085
1980.1	567.317
1980.94	567.264
1981.78	566.354
1982.62	550.586
1983.45	548.819
1984.29	569.052
1985.12	561.855
1985.96	557.231
1986.79	556.606
1987.63	559.125
1988.46	565.357
1989.3	554.447
1990.13	556.965
1990.97	567.198
1991.8	546.288
1992.64	545.949
1993.47	545.61
1994.3	552.128
1995.14	549.789
1995.97	542.593
1996.8	537.112
1997.64	551.059
1998.47	546.434
1999.3	554.667
2000.13	549.471
2000.96	552.846
2001.79	544.222
2002.63	545.883
2003.46	540.972
2004.29	544.919
2005.12	533.723
2005.95	551.384
2006.78	544.474
2007.61	550.993
2008.44	528.939
2009.27	540.601
2010.09	541.405
2010.92	539.637
2011.75	540.727
2012.58	533.531
2013.41	528.906
2014.24	527.996
2015.06	539.086
2015.89	528.747
2016.72	514.408
2017.54	527.498
2018.37	515.159
2019.2	512.534
2020.02	532.767
2020.85	522.428
2021.68	519.232
2022.5	516.036
2023.33	517.126
2024.15	516.787
2024.98	506.448
2025.8	516.681
2026.62	519.199
2027.45	499.717
2028.27	502.521
2029.1	513.04
2029.92	513.272
2030.74	511.505
2031.56	508.309
2032.39	503.113
2033.21	507.06
2034.03	487.007
2034.85	504.096
2035.68	493.758
2036.5	497.99
2037.32	494.223
2038.14	488.455
2038.96	504.974
2039.78	492.349
2040.6	486.582
2041.42	495.386
2042.24	489.047
2043.06	498.137
2043.88	487.512
2044.7	508.03
2045.52	487.977
2046.34	508.496
2047.16	494.442
2047.97	488.961
2048.79	483.765
2049.61	489.997
2050.43	483.087
2051.24	489.605
2052.06	480.695
2052.88	488.07
2053.69	484.589
2054.51	487.107
2055.33	487.911
2056.14	487.572
2056.96	482.091
2057.77	475.18
2058.59	477.984
2059.4	484.788
2060.22	470.735
2061.03	473.539
2061.85	464.343
2062.66	465.433
2063.48	475.666
2064.29	474.184
2065.1	471.845
2065.92	480.078
2066.73	474.596
2067.54	483.971
2068.35	483.347
2069.17	476.722
2069.98	477.526
2070.79	468.902
2071.6	471.134
2072.41	475.938
2073.22	472.171
2074.03	473.832
2074.84	460.922
2075.65	453.154
2076.46	459.673
2077.27	462.191
2078.08	459.281
2078.89	465.228
2079.7	458.603
2080.51	451.693
2081.32	463.64
2082.13	449.015
2082.94	452.676
2083.74	446.337
2084.55	459.427
2085.36	452.802
2086.17	456.464
2086.97	452.696
2087.78	440.643
2088.59	448.876
2089.39	455.965
2090.2	448.769
2091.01	459.573
2091.81	452.663
2092.62	450.61
2093.42	443.986
2094.23	447.932
2095.03	445.022
2095.84	436.112
2096.64	444.344
2097.45	440.863
2098.25	441.667
2099.05	436.185
2099.86	438.703
