1003.64	1523.88
1004.7	1516.44
1005.77	1478.14
1006.83	1510.42
1007.89	1457.27
1008.95	1457.55
1010.01	1452.11
1011.07	1422.68
1012.13	1434.38
1013.19	1411.52
1014.25	1418.36
1015.31	1430.07
1016.37	1427.49
1017.42	1419.77
1018.48	1407.19
1019.54	1412.04
1020.6	1425.17
1021.65	1437.17
1022.71	1422.59
1023.77	1418.58
1024.82	1419.71
1025.88	1465.42
1026.94	1438.27
1027.99	1465.69
1029.05	1482.82
1030.1	1519.1
1031.16	1519.38
1032.21	1531.66
1033.26	1559.08
1034.32	1602.78
1035.37	1615.06
1036.42	1672.19
1037.48	1718.76
1038.53	1800.46
1039.58	1864.17
1040.63	1957.02
1041.68	2091.87
1042.74	2281.86
1043.79	2514.99
1044.84	2774.13
1045.89	3118.69
1046.94	3365.83
1047.99	3513.82
1049.04	3437.52
1050.09	3168.09
1051.13	2821.51
1052.18	2520.93
1053.23	2239.49
1054.28	2052.34
1055.33	1881.19
1056.37	1770.33
1057.42	1651.17
1058.47	1628.02
1059.51	1572.59
1060.56	1579.15
1061.6	1564.57
1062.65	1582.56
1063.7	1591.13
1064.74	1623.12
1065.78	1661.11
1066.83	1698.82
1067.87	1704.81
1068.92	1674.51
1069.96	1680.79
1071	1615.35
1072.04	1587.63
1073.09	1517.91
1074.13	1476.19
1075.17	1450.46
1076.21	1400.74
1077.25	1363.02
1078.29	1361.87
1079.34	1346.15
1080.38	1337.85
1081.42	1331.84
1082.45	1335.26
1083.49	1332.11
1084.53	1337.82
1085.57	1342.38
1086.61	1309.23
1087.65	1301.51
1088.69	1306.93
1089.72	1306.64
1090.76	1307.77
1091.8	1287.48
1092.84	1301.18
1093.87	1324.89
1094.91	1308.6
1095.94	1312.59
1096.98	1341.44
1098.01	1355.43
1099.05	1353.13
1100.08	1337.98
1101.12	1393.98
1102.15	1411.97
1103.19	1409.67
1104.22	1442.52
1105.25	1469.94
1106.29	1515.65
1107.32	1518.78
1108.35	1526.49
1109.38	1549.34
1110.41	1560.47
1111.44	1554.75
1112.48	1557.89
1113.51	1539.88
1114.54	1547.87
1115.57	1577
1116.6	1611.85
1117.63	1624.42
1118.65	1678.41
1119.68	1746.11
1120.71	1786.68
1121.74	1801.24
1122.77	1819.23
1123.8	1797.51
1124.82	1756.93
1125.85	1698.92
1126.88	1630.06
1127.9	1572.91
1128.93	1546.9
1129.96	1489.46
1130.98	1468.03
1132.01	1421.73
1133.03	1396.01
1134.06	1359.72
1135.08	1360.85
1136.11	1328.84
1137.13	1340.55
1138.15	1332.54
1139.18	1305.67
1140.2	1299.38
1141.22	1308.8
1142.24	1303.08
1143.27	1304.5
1144.29	1300.49
1145.31	1305.63
1146.33	1290.19
1147.35	1268.47
1148.37	1295.6
1149.39	1270.45
1150.41	1290.16
1151.43	1265.86
1152.45	1291.85
1153.47	1269.85
1154.49	1242.98
1155.51	1253.83
1156.53	1243.25
1157.54	1242.96
1158.56	1240.66
1159.58	1249.8
1160.59	1238.07
1161.61	1212.35
1162.63	1230.06
1163.64	1225.76
1164.66	1207.76
1165.68	1200.61
1166.69	1205.17
1167.71	1168.02
1168.72	1198.58
1169.73	1193.72
1170.75	1169.14
1171.76	1185.7
1172.78	1167.69
1173.79	1187.97
1174.8	1187.68
1175.81	1195.38
1176.83	1202.52
1177.84	1200.22
1178.85	1204.21
1179.86	1205.92
1180.87	1198.2
1181.88	1187.05
1182.89	1190.47
1183.9	1199.32
1184.91	1189.02
1185.92	1185.87
1186.93	1193.58
1187.94	1209.57
1188.95	1187.85
1189.96	1214.98
1190.97	1234.12
1191.97	1226.97
1192.98	1250.1
1193.99	1251.24
1195	1267.23
1196	1276.36
1197.01	1296.64
1198.01	1303.77
1199.02	1341.77
1200.03	1344.33
1201.03	1354.61
1202.04	1366.03
1203.04	1369.45
1204.04	1372.3
1205.05	1352.57
1206.05	1344.57
1207.06	1336.84
1208.06	1313.12
1209.06	1300.83
1210.06	1274.53
1211.07	1255.67
1212.07	1265.95
1213.07	1230.22
1214.07	1206.5
1215.07	1233.06
1216.07	1226.2
1217.07	1211.91
1218.07	1237.61
1219.07	1237.89
1220.07	1234.17
1221.07	1238.44
1222.07	1266.15
1223.07	1283.57
1224.07	1278.13
1225.07	1290.7
1226.06	1293.83
1227.06	1322.4
1228.06	1335.53
1229.06	1346.95
1230.05	1347.51
1231.05	1375.22
1232.04	1369.78
1233.04	1393.77
1234.04	1390.91
1235.03	1418.62
1236.03	1454.04
1237.02	1455.33
1238.01	1482.96
1239.01	1485.76
1240	1500.22
1241	1490.97
1241.99	1487.22
1242.98	1468.74
1243.97	1431.73
1244.97	1428.94
1245.96	1402.88
1246.95	1393.64
1247.94	1359.24
1248.93	1350.58
1249.92	1338.25
1250.91	1314.06
1251.9	1328.05
1252.89	1297.78
1253.88	1311.4
1254.87	1290.51
1255.86	1299.13
1256.85	1291.88
1257.84	1279.64
1258.83	1288.61
1259.81	1294.35
1260.8	1313.64
1261.79	1336
1262.78	1356.19
1263.76	1387.47
1264.75	1421.72
1265.73	1430.65
1266.72	1449.82
1267.71	1448.8
1268.69	1454.9
1269.68	1447.96
1270.66	1448.76
1271.65	1423.42
1272.63	1437.44
1273.61	1420.48
1274.6	1433.26
1275.58	1440.99
1276.56	1449.65
1277.55	1485.19
1278.53	1514.5
1279.51	1561.94
1280.49	1610.56
1281.47	1673.08
1282.45	1744.69
1283.43	1801.22
1284.42	1855.96
1285.4	1906.06
1286.38	1924.84
1287.35	1909.96
1288.33	1877.61
1289.06	1833.57
1290.08	1756.4
1291.1	1697.23
1292.12	1635.49
1293.14	1560.04
1294.16	1502.59
1295.17	1450.27
1296.19	1401.96
1297.21	1375.08
1298.23	1352.2
1299.25	1337.6
1300.27	1320.43
1301.28	1294.12
1302.3	1268.67
1303.32	1252.36
1304.33	1225.76
1305.35	1243.17
1306.37	1223.43
1307.38	1207.4
1308.4	1186.52
1309.41	1169.92
1310.43	1183.61
1311.44	1173.59
1312.46	1143.56
1313.47	1146.68
1314.49	1141.8
1315.5	1120.63
1316.51	1122.32
1317.53	1119.15
1318.54	1111.13
1319.55	1106.82
1320.57	1113.36
1321.58	1110.19
1322.59	1099.31
1323.6	1070.72
1324.61	1073.83
1325.63	1041.24
1326.64	1053.5
1327.65	1058.62
1328.66	1045.16
1329.67	1043.71
1330.68	1044.25
1331.69	1037.94
1332.7	1045.92
1333.71	1038.46
1334.72	1055.58
1335.72	1040.13
1336.73	1033.53
1337.74	1036.94
1338.75	1035.2
1339.76	1017.46
1340.76	1015.15
1341.77	1011.98
1342.78	1024.81
1343.79	1019.93
1344.79	1006.19
1345.8	1013.31
1346.8	1023.28
1347.81	1019.83
1348.82	992.946
1349.82	1030.64
1350.83	1016.04
1351.83	1009.73
1352.84	1012.27
1353.84	1011.39
1354.84	1019.65
1355.85	997.342
1356.85	1022.46
1357.85	1017.86
1358.86	1015.27
1359.86	1015.53
1360.86	1037.22
1361.86	1038.05
1362.87	1034.02
1363.87	1050.28
1364.87	1051.69
1365.87	1037.38
1366.87	1015.07
1367.87	1029.9
1368.87	1020.73
1369.87	1032.71
1370.87	1010.11
1371.87	1027.23
1372.87	1037.49
1373.87	1020.6
1374.87	1030.29
1375.87	1037.7
1376.87	1047.67
1377.86	1040.22
1378.86	1024.19
1379.86	1032.74
1380.86	1014.72
1381.85	1005.83
1382.85	1011.52
1383.85	991.211
1384.84	1019.76
1385.84	1008.88
1386.84	989.707
1387.83	998.825
1388.83	992.8
1389.82	984.489
1390.82	1009.04
1391.81	993.296
1392.81	1005.56
1393.8	1011.25
1394.79	1016.36
1395.79	1028.05
1396.78	1054.31
1397.77	1040
1398.77	1068.84
1399.76	1096.24
1400.75	1101.07
1401.74	1105.33
1402.74	1105.02
1403.73	1103.85
1404.72	1117.26
1405.71	1086.66
1406.7	1094.06
1407.69	1074.32
1408.68	1058.01
1409.67	1046.85
1410.66	1083.68
1411.65	1072.8
1412.64	1077.91
1413.63	1087.89
1414.62	1088.15
1415.61	1074.12
1416.59	1070.96
1417.58	1070.93
1418.57	1067.76
1419.56	1070.31
1420.55	1070.86
1421.53	1072.83
1422.52	1062.52
1423.51	1097.35
1424.49	1107.33
1425.48	1117.3
1426.46	1129.56
1427.45	1148.11
1428.43	1156.94
1429.42	1199.2
1430.4	1206.03
1431.39	1208.01
1432.37	1238.84
1433.36	1233.96
1434.34	1258.5
1435.32	1284.76
1436.31	1282.74
1437.29	1269.57
1438.27	1268.98
1439.26	1244.09
1440.24	1232.64
1441.22	1228.61
1442.2	1228.3
1443.18	1273.99
1444.16	1297.11
1445.14	1362.51
1446.12	1425.92
1447.11	1550.18
1448.09	1693.3
1449.07	1820.7
1450.05	1895.53
1451.02	1896.08
1452	1852.62
1452.98	1798.03
1453.96	1702.57
1454.94	1618.83
1455.92	1543.95
1456.9	1478.21
1457.87	1427.62
1458.85	1391.88
1459.83	1339.85
1460.81	1290.97
1461.78	1265.8
1462.76	1234.06
1463.73	1210.61
1464.71	1189.44
1465.69	1136.84
1466.66	1133.96
1467.64	1104.22
1468.61	1090.77
1469.59	1066.74
1470.56	1063.01
1471.54	1024.98
1472.51	1027.81
1473.48	1009.5
1474.46	991.191
1475.43	979.166
1476.4	953.712
1477.37	963.401
1478.35	928.519
1479.32	917.065
1480.29	922.469
1481.26	922.158
1482.23	900.705
1483.21	894.965
1484.18	901.512
1485.15	908.629
1486.12	906.319
1487.09	883.722
1488.06	901.411
1489.03	873.1
1490	877.647
1490.97	876.193
1491.93	883.025
1492.9	878.143
1493.87	879.547
1494.84	871.807
1495.81	860.639
1496.77	868.328
1497.74	844.875
1498.71	853.993
1499.68	868.253
1500.64	853.085
1501.61	854.775
1502.58	854.464
1503.54	832.724
1504.51	834.414
1505.47	826.674
1506.44	830.935
1507.4	843.196
1508.37	829.742
1509.33	834.288
1510.3	823.692
1511.26	816.238
1512.22	839.07
1513.19	844.759
1514.15	852.449
1515.11	841.566
1516.08	852.113
1517.04	848.659
1518	838.634
1518.96	830.895
1519.92	840.013
1520.88	819.702
1521.85	827.391
1522.81	824.795
1523.77	819.055
1524.73	830.744
1525.69	820.719
1526.65	809.551
1527.61	808.383
1528.57	805.216
1529.53	804.619
1530.48	802.594
1531.44	802.855
1532.4	807.401
1533.36	797.09
1534.32	785.637
1535.28	809.612
1536.23	810.444
1537.19	791.847
1538.15	795.822
1539.1	806.94
1540.06	794.629
1541.02	808.318
1541.97	810.007
1542.93	797.411
1543.88	795.1
1544.84	799.647
1545.79	795.05
1546.75	804.739
1547.7	797
1548.66	796.403
1549.61	788.664
1550.56	806.639
1551.52	797.471
1552.47	792.875
1553.42	799.707
1554.38	800.253
1555.33	792.799
1556.28	796.203
1557.23	796.464
1558.18	782.439
1559.14	800.128
1560.09	782.96
1561.04	785.22
1561.99	806.624
1562.94	780.313
1563.89	809.431
1564.84	793.12
1565.79	795.952
1566.74	800.784
1567.69	795.331
1568.64	779.306
1569.59	774.709
1570.53	776.684
1571.48	786.659
1572.43	784.348
1573.38	777.466
1574.33	776.87
1575.27	780.559
1576.22	761.391
1577.17	786.223
1578.11	780.484
1579.06	779.316
1580	789.862
1580.95	786.694
1581.9	779.526
1582.84	764.644
1583.79	767.762
1584.73	782.022
1585.67	760.854
1586.62	780.829
1587.56	769.376
1588.51	752.208
1589.45	760.754
1590.39	748.729
1591.34	755.847
1592.28	738.965
1593.22	739.797
1594.16	746.343
1595.11	752.032
1596.05	744.293
1596.99	732.839
1597.93	753.386
1598.87	735.075
1599.81	752.193
1600.75	742.168
1601.69	749.285
1602.63	755.546
1603.57	757.521
1604.51	751.21
1605.45	750.042
1606.39	760.874
1607.33	753.421
1608.27	751.396
1609.21	770.513
1610.14	763.631
1611.08	775.035
1612.02	756.438
1612.96	760.699
1613.89	752.388
1614.83	749.792
1615.77	750.052
1616.7	735.17
1617.64	732.859
1618.58	722.263
1619.51	727.952
1620.45	728.498
1621.38	711.902
1622.32	726.448
1623.25	730.423
1624.19	714.112
1625.12	720.087
1626.05	716.919
1626.99	706.894
1627.92	725.726
1628.85	741.987
1629.79	719.105
1630.72	728.794
1631.65	733.34
1632.58	718.744
1633.52	737.576
1634.45	719.265
1635.38	747.812
1636.31	744.358
1637.24	749.19
1638.17	753.451
1639.1	731.997
1640.03	738.543
1640.96	731.09
1641.89	745.636
1642.82	712.468
1643.75	708.157
1644.68	716.132
1645.61	711.536
1646.54	711.796
1647.46	703.486
1648.39	695.461
1649.32	694.578
1650.25	699.696
1651.17	686.528
1652.1	688.789
1653.03	689.907
1653.95	689.596
1654.88	680.428
1655.81	693.26
1656.73	690.664
1657.66	674.067
1658.58	686.328
1659.51	669.446
1660.43	668.563
1661.36	680.824
1662.28	671.37
1663.21	661.06
1664.13	684.749
1665.05	674.152
1665.98	682.413
1666.9	672.388
1667.82	674.648
1668.74	668.052
1669.67	662.884
1670.59	669.145
1671.51	665.405
1672.43	672.523
1673.35	673.355
1674.27	658.473
1675.19	663.591
1676.12	671.28
1677.04	664.683
1677.96	669.516
1678.88	655.776
1679.79	661.465
1680.71	664.298
1681.63	658.273
1682.55	650.247
1683.47	652.222
1684.39	657.911
1685.31	668.172
1686.23	644.719
1687.14	650.408
1688.06	665.24
1688.98	666.358
1689.89	659.761
1690.81	659.736
1691.73	653.997
1692.64	659.972
1693.56	667.375
1694.48	648.779
1695.39	656.754
1696.31	653.871
1697.22	662.132
1698.14	657.821
1699.05	651.796
1699.96	651.485
1700.88	654.603
1701.79	661.15
1702.7	640.267
1703.62	655.099
1704.53	651.931
1705.44	659.621
1706.36	661.024
1707.27	662.713
1708.18	660.117
1709.09	663.806
1710	656.067
1710.92	652.327
1711.83	658.017
1712.74	656.563
1713.65	644.824
1714.56	657.656
1715.47	665.631
1716.38	677.891
1717.29	682.438
1718.2	688.984
1719.11	702.388
1720.01	696.362
1720.92	716.623
1721.83	695.741
1722.74	709.716
1723.65	723.405
1724.56	734.523
1725.46	762.212
1726.37	777.33
1727.28	813.876
1728.18	860.708
1729.09	909.54
1730	967.801
1730.9	1036.92
1731.81	1066.61
1732.71	1066.58
1733.62	1038.84
1734.52	1027.1
1735.43	964.794
1736.33	949.911
1737.24	930.172
1738.14	923.004
1739.04	920.693
1739.95	896.382
1740.85	892.357
1741.75	875.189
1742.66	883.164
1743.56	867.711
1744.46	845.686
1745.36	858.232
1746.26	858.207
1747.17	830.182
1748.07	839.585
1748.97	818.132
1749.87	807.821
1750.77	796.082
1751.67	789.485
1752.57	774.603
1753.47	768.292
1754.37	761.981
1755.27	751.099
1756.17	745.074
1757.07	724.763
1757.97	723.31
1758.86	704.999
1759.76	705.26
1760.66	682.092
1761.56	691.495
1762.45	669.47
1763.35	672.016
1764.25	651.706
1765.15	657.966
1766.04	636.798
1766.94	642.202
1767.83	640.748
1768.73	619.866
1769.63	625.27
1770.52	595.53
1771.42	618.934
