1768.73	8263.98
1769.63	8264.89
1770.52	8220.09
1771.42	8196.71
1772.31	8232.48
1773.2	8228.54
1774.1	8199.45
1774.99	8167.5
1775.89	8149.85
1776.78	8092.47
1777.67	8127.38
1778.57	8122.58
1779.46	8082.92
1780.35	8088.12
1781.24	8084.17
1782.14	8083.37
1783.03	8063.43
1783.92	8034.05
1784.81	8008.11
1785.7	8016.45
1786.59	7942.5
1787.48	8003.13
1788.37	7956.04
1789.26	7937.24
1790.15	7958.15
1791.04	7923.63
1791.93	7965.12
1792.82	7910.31
1793.71	7830.37
1794.6	7842.14
1795.49	7829.91
1796.38	7893.68
1797.26	7884.02
1798.15	7817.22
1799.04	7869.84
1799.93	7780.75
1800.81	7814.52
1801.7	7770.01
1802.59	7789.2
1803.47	7743.54
1804.36	7717.6
1805.24	7752.23
1806.13	7724.28
1807.02	7709.76
1807.9	7723.25
1808.79	7645.02
1809.67	7640.5
1810.55	7651.7
1811.44	7644.32
1812.32	7669.81
1813.21	7610.43
1814.09	7634.2
1814.97	7594.54
1815.86	7596.6
1816.74	7544.37
1817.62	7508.14
1818.5	7507.05
1819.38	7501.67
1820.27	7436.3
1821.15	7497.5
1822.03	7464.69
1822.91	7428.46
1823.79	7452.23
1824.67	7399.15
1825.55	7412.63
1826.43	7403.54
1827.31	7367.88
1828.19	7379.08
1829.07	7331.42
1829.95	7322.05
1830.83	7324.1
1831.71	7320.73
1832.58	7294.5
1833.46	7299.12
1834.34	7290.32
1835.22	7256.95
1836.1	7248.43
1836.97	7218.48
1837.85	7153.68
1838.73	7174.31
1839.6	7162.08
1840.48	7138.42
1841.35	7149.33
1842.23	7068.81
1843.11	7106.58
1843.98	7108.92
1844.86	7062.98
1845.73	7087.89
1846.6	6985.66
1847.48	7045.14
1848.35	7052.05
1849.23	7010.97
1850.1	6988.16
1850.97	6975.07
1851.85	6953.42
1852.72	6947.18
1853.59	6945.53
1854.46	6907.58
1855.34	6916.21
1856.21	6892.26
1857.08	6911.17
1857.95	6858.08
1858.82	6857.28
1859.69	6825.34
1860.56	6890.82
1861.43	6867.73
1862.3	6793.5
1863.17	6779.27
1864.04	6830.75
1864.91	6809.67
1865.78	6797.44
1866.65	6785.49
1867.52	6789.83
1868.39	6740.74
1869.26	6729.37
1870.13	6745.71
1870.99	6703.48
1871.86	6685.82
1872.73	6674.45
1873.59	6693.07
1874.46	6662.27
1875.33	6675.75
1876.19	6617.52
1877.06	6630.72
1877.93	6659.92
1878.79	6669.69
1879.66	6608.03
1880.52	6609.8
1881.39	6638.42
1882.25	6603.62
1883.12	6630.25
1883.98	6607.16
1884.84	6598.07
1885.71	6570.98
1886.57	6544.47
1887.43	6548.81
1888.3	6483.15
1889.16	6576.92
1890.02	6543.26
1890.89	6488.74
1891.75	6537.36
1892.61	6498.56
1893.47	6446.9
1894.33	6470.67
1895.19	6468.16
1896.05	6443.07
1896.91	6413.69
1897.78	6436.89
1898.64	6429.23
1899.5	6427.57
1900.35	6378.48
1901.21	6371.11
1902.07	6337.17
1902.93	6367.79
1903.79	6335.28
1904.65	6338.47
1905.51	6314.53
1906.37	6345.44
1907.22	6312.64
1908.08	6309.83
1908.94	6288.18
1909.8	6221.09
1910.65	6236
1911.51	6208.34
1912.36	6238.97
1913.22	6251.02
1914.08	6217.93
1914.93	6181.99
1915.79	6148.9
1916.64	6196.38
1917.5	6193.87
1918.35	6159.64
1919.21	6146.55
1920.06	6151.75
1920.92	6121.23
1921.77	6132.71
1922.62	6118.77
1923.48	6115.68
1924.33	6074.59
1925.18	6029.79
1926.03	6069.84
1926.89	6003.9
1927.74	6031.95
1928.59	6000.29
1929.44	6018.35
1930.29	5996.69
1931.14	5956.74
1932	5952.51
1932.85	5938.85
1933.7	5934.91
1934.55	5896.11
1935.4	5902.45
1936.25	5906.22
1937.1	5908.56
1937.94	5868.61
1938.79	5861.81
1939.64	5861.01
1940.49	5821.92
1941.34	5803.97
1942.19	5872.31
1943.04	5821.23
1943.88	5808.14
1944.73	5805.33
1945.58	5799.39
1946.42	5785.16
1947.27	5767.5
1948.12	5770.13
1948.96	5767.32
1949.81	5765.95
1950.65	5733.43
1951.5	5678.34
1952.34	5678.11
1953.19	5700.45
1954.03	5683.37
1954.88	5646.28
1955.72	5684.05
1956.57	5682.39
1957.41	5673.87
1958.25	5634.78
1959.1	5649.12
1959.94	5635.18
1960.78	5568.38
1961.63	5611
1962.47	5555.91
1963.31	5573.4
1964.15	5584.59
1964.99	5572.94
1965.84	5535.28
1966.68	5498.76
1967.52	5508.81
1968.36	5496.58
1969.2	5496.07
1970.04	5482.41
1970.88	5482.75
1971.72	5469.09
1972.56	5449.71
1973.4	5467.48
1974.24	5434.4
1975.08	5418.17
1975.91	5406.22
1976.75	5367.99
1977.59	5374.9
1978.43	5429.24
1979.27	5355.87
1980.1	5369.35
1980.94	5347.41
1981.78	5350.03
1982.62	5318.94
1983.45	5331.28
1984.29	5320.2
1985.12	5285.68
1985.96	5267.45
1986.79	5270.07
1987.63	5252.7
1988.46	5267.33
1989.3	5259.95
1990.13	5245.15
1990.97	5220.63
1991.8	5262.98
1992.64	5224.74
1993.47	5218.8
1994.3	5204
1995.14	5178.05
1995.97	5208.96
1996.8	5128.45
1997.64	5145.07
1998.47	5149.13
1999.3	5148.9
2000.13	5154.67
2000.96	5114.72
2001.79	5121.63
2002.63	5124.83
2003.46	5044.6
2004.29	5070.65
2005.12	5088.71
2005.95	5047.91
2006.78	5060.25
2007.61	5015.73
2008.44	5029.79
2009.27	5030.41
2010.09	5027.61
2010.92	5043.38
2011.75	4968.58
2012.58	5012.34
2013.41	4966.4
2014.24	4969.88
2015.06	5000.22
2015.89	4959.71
2016.72	4923.19
2017.54	4916.96
2018.37	4922.44
2019.2	4910.5
2020.02	4915.98
2020.85	4874.89
2021.68	4857.52
2022.5	4853
2023.33	4840.49
2024.15	4808.83
2024.98	4858.6
2025.8	4821.22
2026.62	4813.28
2027.45	4832.47
2028.27	4789.96
2029.1	4787.44
2029.92	4805.5
2030.74	4735.55
2031.56	4754.18
2032.39	4751.66
2033.21	4720.86
2034.03	4701.77
2034.85	4689.83
2035.68	4712.45
2036.5	4711.65
2037.32	4691.13
2038.14	4728.33
2038.96	4688.96
2039.78	4681.87
2040.6	4671.92
2041.42	4670.55
2042.24	4692.03
2043.06	4645.23
2043.88	4660.14
2044.7	4635.05
2045.52	4610.54
2046.34	4564.31
2047.16	4595.22
2047.97	4581.27
2048.79	4614.47
2049.61	4581.38
2050.43	4557.44
2051.24	4532.64
2052.06	4555.26
2052.88	4536.17
2053.69	4542.51
2054.51	4566.85
2055.33	4566.62
2056.14	4558.96
2056.96	4499.88
2057.77	4517.93
2058.59	4475.42
2059.4	4484.33
2060.22	4475.52
2061.03	4473.58
2061.85	4451.35
2062.66	4444.55
2063.48	4436.6
2064.29	4426.94
2065.1	4409.57
2065.92	4399.91
2066.73	4380.82
2067.54	4398.02
2068.35	4395.21
2069.17	4409.84
2069.98	4394.75
2070.79	4364.81
2071.6	4361.15
2072.41	4355.78
2073.22	4291.83
2074.03	4310.46
2074.84	4300.22
2075.65	4333.14
2076.46	4292.33
2077.27	4279.82
2078.08	4232.16
2078.89	4276.5
2079.7	4252.84
2080.51	4266.32
2081.32	4303.81
2082.13	4267.29
2082.94	4220.77
2083.74	4248.83
2084.55	4215.45
2085.36	4227.51
2086.17	4202.42
2086.97	4187.05
2087.78	4166.24
2088.59	4214.3
2089.39	4133.78
2090.2	4205.84
2091.01	4169.89
2091.81	4132.23
2092.62	4154.57
2093.42	4146.06
2094.23	4145.54
2095.03	4102.74
2095.84	4152.22
2096.64	4088.85
2097.45	4089.19
2098.25	4062.39
2099.05	4037.87
2099.86	4087.35
