1828.19	361.806
1829.07	366.632
1829.95	363.173
1830.83	366
1831.71	361.683
1832.58	368.224
1833.46	356.479
1834.34	365.305
1835.22	359.846
1836.1	361.53
1836.97	360.927
1837.85	372.611
1838.73	348.866
1839.6	359.121
1840.48	353.376
1841.35	360.203
1842.23	367.029
1843.11	351.855
1843.98	354.11
1844.86	340.937
1845.73	350.62
1846.6	356.59
1847.48	348.845
1848.35	353.671
1849.23	339.641
1850.1	344.753
1850.97	360.436
1851.85	355.263
1852.72	344.946
1853.59	353.201
1854.46	342.599
1855.34	350.568
1856.21	343.109
1857.08	338.221
1857.95	344.191
1858.82	353.588
1859.69	353.272
1860.56	345.241
1861.43	346.354
1862.3	346.323
1863.17	348.006
1864.04	343.976
1864.91	345.088
1865.78	346.771
1866.65	338.455
1867.52	342.71
1868.39	356.108
1869.26	343.792
1870.13	345.189
1870.99	350.873
1871.86	336.842
1872.73	332.526
1873.59	339.638
1874.46	335.893
1875.33	339.862
1876.19	329.546
1877.06	340.087
1877.93	337.199
1878.79	339.168
1879.66	327.709
1880.52	329.392
1881.39	330.219
1882.25	335.902
1883.12	327.872
1883.98	328.412
1884.84	343.525
1885.71	332.351
1886.57	326.32
1887.43	326.004
1888.3	331.688
1889.16	325.657
1890.02	326.483
1890.89	327.31
1891.75	331.565
1892.61	333.534
1893.47	328.646
1894.33	330.901
1895.19	322.585
1896.05	317.411
1896.91	331.095
1897.78	321.064
1898.64	322.748
1899.5	319.003
1900.35	325.543
1901.21	325.798
1902.07	322.625
1902.93	317.451
1903.79	325.421
1904.65	315.676
1905.51	321.645
1906.37	313.614
1907.22	314.155
1908.08	318.124
1908.94	314.665
1909.8	310.92
1910.65	320.604
1911.51	315.144
1912.36	314.542
1913.22	317.369
1914.08	311.052
1914.93	316.164
1915.79	315.277
1916.64	313.246
1917.5	311.501
1918.35	314.327
1919.21	316.011
1920.06	301.694
1920.92	304.807
1921.77	305.062
1922.62	308.745
1923.48	304.143
1924.33	308.112
1925.18	309.51
1926.03	304.051
1926.89	311.735
1927.74	299.132
1928.59	309.959
1929.44	299.357
1930.29	295.612
1931.14	301.295
1932	298.122
1932.85	298.091
1933.7	293.775
1934.55	300.315
1935.4	299.142
1936.25	297.111
1937.1	305.366
1937.94	295.336
1938.79	294.162
1939.64	297.274
1940.49	296.386
1941.34	306.641
1942.19	298.896
1943.04	297.723
1943.88	299.406
1944.73	290.804
1945.58	299.345
1946.42	297.886
1947.27	288.998
1948.12	281.253
1948.96	285.508
1949.81	296.906
1950.65	286.875
1951.5	289.701
1952.34	288.814
1953.19	295.64
1954.03	289.895
1954.88	291.293
1955.72	290.691
1956.57	276.66
1957.41	284.629
1958.25	285.17
1959.1	291.139
1959.94	289.109
1960.78	281.078
1961.63	283.333
1962.47	279.302
1963.31	278.414
1964.15	280.669
1964.99	286.067
1965.84	282.608
1966.68	290.006
1967.52	287.689
1968.36	281.373
1969.2	277.914
1970.04	280.454
1970.88	274.138
1971.72	276.679
1972.56	288.362
1973.4	278.046
1974.24	277.158
1975.08	279.699
1975.91	275.382
1976.75	280.78
1977.59	274.464
1978.43	270.719
1979.27	281.545
1980.1	268.086
1980.94	274.627
1981.78	264.025
1982.62	274.28
1983.45	270.249
1984.29	271.933
1985.12	268.759
1985.96	267.3
1986.79	276.412
1987.63	266.096
1988.46	270.636
1989.3	267.177
1990.13	279.146
1990.97	277.973
1991.8	268.513
1992.64	261.34
1993.47	269.881
1994.3	261.564
1995.14	260.391
1995.97	267.789
1996.8	268.615
1997.64	268.584
1998.47	271.696
1999.3	266.523
2000.13	264.492
2000.96	261.033
2001.79	277.859
2002.63	266.686
2003.46	261.512
2004.29	262.053
2005.12	259.451
2005.95	266.563
2006.78	266.532
2007.61	262.787
2008.44	273.614
2009.27	273.297
2010.09	255.838
2010.92	264.95
2011.75	267.205
2012.58	268.889
2013.41	252.572
2014.24	259.399
2015.06	258.225
2015.89	260.48
2016.72	252.735
2017.54	264.705
2018.37	255.245
2019.2	260.643
2020.02	254.612
2020.85	254.582
2021.68	253.694
2022.5	249.378
2023.33	249.061
2024.15	245.316
2024.98	251.571
2025.8	240.398
2026.62	244.653
2027.45	249.765
2028.27	244.591
2029.1	247.989
2029.92	244.815
2030.74	243.356
2031.56	244.468
2032.39	253.295
2033.21	238.978
2034.03	241.805
2034.85	242.06
2035.68	237.172
2036.5	249.998
2037.32	241.111
2038.14	239.366
2038.96	237.621
2039.78	238.733
2040.6	239.845
2041.42	239.529
2042.24	238.926
2043.06	236.896
2043.88	243.722
2044.7	236.263
2045.52	245.661
2046.34	241.059
2047.16	241.599
2047.97	242.997
2048.79	242.967
2049.61	242.936
2050.43	236.048
2051.24	236.303
2052.06	237.987
2052.88	242.527
2053.69	236.782
2054.51	234.466
2055.33	234.435
2056.14	233.547
2056.96	233.517
2057.77	227.486
2058.59	237.17
2059.4	235.996
2060.22	239.108
2061.03	232.506
2061.85	236.761
2062.66	232.445
2063.48	230.7
2064.29	233.526
2065.1	233.495
2065.92	227.465
2066.73	230.863
2067.54	237.975
2068.35	224.515
2069.17	235.628
2069.98	234.168
2070.79	229.566
2071.6	231.25
2072.41	237.79
2073.22	224.617
2074.03	227.443
2074.84	224.27
2075.65	220.811
2076.46	233.066
2077.27	228.463
2078.08	236.433
2078.89	228.973
2079.7	239.514
2080.51	222.055
2081.32	230.024
2082.13	221.708
2082.94	227.677
2083.74	223.075
2084.55	221.044
2085.36	224.156
2086.17	217.84
2086.97	220.666
2087.78	226.35
2088.59	218.319
2089.39	224.289
2090.2	214.829
2091.01	215.941
2091.81	216.197
2092.62	216.737
2093.42	213.849
2094.23	223.819
2095.03	213.788
2095.84	213.472
2096.64	223.727
2097.45	219.982
2098.25	218.808
2099.05	211.92
2099.86	213.318
