1793.71	409.021
1794.6	401.531
1795.49	404.042
1796.38	415.981
1797.26	400.777
1798.15	399.288
1799.04	404.655
1799.93	407.452
1800.81	395.391
1801.7	397.33
1802.59	395.84
1803.47	390.351
1804.36	407.147
1805.24	385.943
1806.13	389.597
1807.02	395.25
1807.9	401.475
1808.79	391.985
1809.67	387.067
1810.55	389.006
1811.44	401.231
1812.32	392.027
1813.21	389.967
1814.09	388.477
1814.97	372.416
1815.86	384.927
1816.74	374.866
1817.62	401.376
1818.5	385.03
1819.38	390.683
1820.27	384.051
1821.15	371.418
1822.03	383.643
1822.91	385.296
1823.79	391.236
1824.67	381.175
1825.55	381.114
1826.43	372.481
1827.31	377.563
1828.19	376.074
1829.07	374.87
1829.95	367.666
1830.83	374.177
1831.71	359.545
1832.58	378.912
1833.46	371.137
1834.34	374.505
1835.22	377.872
1836.1	368.669
1836.97	371.75
1837.85	359.118
1838.73	360.2
1839.6	377.282
1840.48	364.65
1841.35	368.589
1842.23	362.814
1843.11	367.038
1843.98	365.835
1844.86	366.631
1845.73	360.57
1846.6	352.509
1847.48	359.305
1848.35	364.102
1849.23	371.469
1850.1	351.123
1850.97	371.062
1851.85	358.144
1852.72	363.511
1853.59	356.307
1854.46	359.389
1855.34	360.186
1856.21	346.982
1857.08	351.492
1857.95	354.289
1858.82	357.656
1859.69	356.453
1860.56	352.963
1861.43	359.759
1862.3	356.841
1863.17	353.066
1864.04	347.005
1864.91	350.659
1865.78	349.169
1866.65	354.822
1867.52	340.476
1868.39	351.272
1869.26	343.211
1870.13	344.864
1870.99	352.518
1871.86	351.028
1872.73	344.11
1873.59	349.764
1874.46	345.703
1875.33	337.07
1876.19	353.581
1877.06	344.663
1877.93	344.602
1878.79	348.827
1879.66	338.194
1880.52	333.848
1881.39	344.644
1882.25	334.583
1883.12	334.522
1883.98	337.318
1884.84	342.686
1885.71	338.911
1886.57	341.421
1887.43	331.646
1888.3	336.157
1889.16	343.239
1890.02	328.035
1890.89	338.831
1891.75	323.342
1892.61	331.852
1893.47	331.22
1894.33	337.159
1895.19	330.812
1896.05	329.323
1896.91	325.833
1897.78	327.772
1898.64	322.569
1899.5	319.365
1900.35	332.161
1901.21	321.529
1902.07	326.896
1902.93	317.978
1903.79	317.632
1904.65	322.428
1905.51	322.367
1906.37	312.592
1907.22	323.102
1908.08	317.613
1908.94	322.981
1909.8	321.205
1910.65	315.145
1911.51	318.226
1912.36	317.308
1913.22	312.962
1914.08	316.615
1914.93	313.983
1915.79	315.35
1916.64	319.29
1917.5	321.229
1918.35	312.596
1919.21	309.678
1920.06	304.474
1920.92	306.699
1921.77	308.924
1922.62	320.577
1923.48	311.659
1924.33	306.741
1925.18	318.395
1926.03	305.477
1926.89	307.416
1927.74	302.498
1928.59	301.865
1929.44	309.233
1930.29	310.029
1931.14	306.54
1932	307.907
1932.85	300.132
1933.7	298.071
1934.55	301.725
1935.4	291.95
1936.25	295.031
1937.1	296.399
1937.94	302.91
1938.79	289.706
1939.64	291.645
1940.49	297.584
1941.34	296.666
1942.19	307.748
1943.04	293.401
1943.88	290.483
1944.73	308.994
1945.58	284.647
1946.42	289.443
1947.27	290.811
1948.12	297.893
1948.96	291.546
1949.81	296.628
1950.65	288.282
1951.5	287.649
1952.34	286.446
1953.19	290.67
1954.03	287.752
1954.88	287.12
1955.72	287.63
1956.57	285.57
1957.41	290.08
1958.25	281.162
1959.1	277.673
1959.94	286.183
1960.78	288.694
1961.63	291.204
1962.47	282
1963.31	284.225
1964.15	285.879
1964.99	280.103
1965.84	288.042
1966.68	270.553
1967.52	281.064
1968.36	276.717
1969.2	267.513
1970.04	279.738
1970.88	261.963
1971.72	284.759
1972.56	273.555
1973.4	275.494
1974.24	271.719
1975.08	269.087
1975.91	281.312
1976.75	271.536
1977.59	272.333
1978.43	274.272
1979.27	279.639
1980.1	269.578
1980.94	273.803
1981.78	274.028
1982.62	272.824
1983.45	272.763
1984.29	272.417
1985.12	264.642
1985.96	270.866
1986.79	266.805
1987.63	272.173
1988.46	263.541
1989.3	271.766
1990.13	267.99
1990.97	269.358
1991.8	272.154
1992.64	261.808
1993.47	269.461
1994.3	265.4
1995.14	268.482
1995.97	261.85
1996.8	265.789
1997.64	268.871
1998.47	262.238
1999.3	268.177
2000.13	261.831
2000.96	265.198
2001.79	255.995
2002.63	259.362
2003.46	262.444
2004.29	260.098
2005.12	257.751
2005.95	260.833
2006.78	259.344
2007.61	261.283
2008.44	262.936
2009.27	269.732
2010.09	249.671
2010.92	257.61
2011.75	260.692
2012.58	263.489
2013.41	263.713
2014.24	249.367
2015.06	254.734
2015.89	243.245
2016.72	248.327
2017.54	258.266
2018.37	249.919
2019.2	258.716
2020.02	252.94
2020.85	249.737
2021.68	259.39
2022.5	251.901
2023.33	239.84
2024.15	243.779
2024.98	251.432
2025.8	251.371
2026.62	238.167
2027.45	239.821
2028.27	230.617
2029.1	243.985
2029.92	248.781
2030.74	245.291
2031.56	248.373
2032.39	236.884
2033.21	230.252
2034.03	224.476
2034.85	236.415
2035.68	236.926
2036.5	246.579
2037.32	228.518
2038.14	233.315
2038.96	226.682
2039.78	240.05
2040.6	241.418
2041.42	234.785
2042.24	234.153
2043.06	227.806
2043.88	232.031
2044.7	233.399
2045.52	229.338
2046.34	229.563
2047.16	229.502
2047.97	235.441
2048.79	233.951
2049.61	227.319
2050.43	222.115
2051.24	238.054
2052.06	231.422
2052.88	236.504
2053.69	230.443
2054.51	223.811
2055.33	236.893
2056.14	229.689
2056.96	233.914
2057.77	234.996
2058.59	221.506
2059.4	220.017
2060.22	223.956
2061.03	230.466
2061.85	224.405
2062.66	227.773
2063.48	222.855
2064.29	230.223
2065.1	220.162
2065.92	222.387
2066.73	217.754
2067.54	224.836
2068.35	216.775
2069.17	225.571
2069.98	227.511
2070.79	225.164
2071.6	233.103
2072.41	226.471
2073.22	223.553
2074.03	222.063
2074.84	213.717
2075.65	221.37
2076.46	221.88
2077.27	220.105
2078.08	218.616
2078.89	218.269
2079.7	222.208
2080.51	223.29
2081.32	217.801
2082.13	207.454
2082.94	221.393
2083.74	209.904
2084.55	204.986
2085.36	203.782
2086.17	217.435
2086.97	222.231
2087.78	219.599
2088.59	211.824
2089.39	205.477
2090.2	210.845
2091.01	215.07
2091.81	218.437
2092.62	216.948
2093.42	207.458
2094.23	210.54
2095.03	211.908
2095.84	211.561
2096.64	200.929
2097.45	207.44
2098.25	205.95
2099.05	203.032
2099.86	202.114
