1770.52	648.618
1771.42	642.33
1772.31	649.184
1773.2	646.038
1774.1	631.178
1774.99	630.889
1775.89	624.029
1776.78	628.312
1777.67	618.88
1778.57	616.591
1779.46	603.731
1780.35	618.585
1781.24	593.154
1782.14	605.437
1783.03	618.291
1783.92	597.431
1784.81	607.142
1785.7	596.568
1786.59	606.85
1787.48	600.276
1788.37	600.559
1789.26	612.555
1790.15	595.41
1791.04	588.264
1791.93	594.832
1792.82	592.829
1793.71	589.112
1794.6	592.252
1795.49	598.249
1796.38	594.817
1797.26	597.1
1798.15	592.526
1799.04	589.951
1799.93	593.377
1800.81	583.66
1801.7	579.657
1802.59	584.511
1803.47	584.222
1804.36	586.79
1805.24	575.93
1806.13	572.785
1807.02	584.782
1807.9	590.779
1808.79	582.775
1809.67	589.915
1810.55	577.912
1811.44	582.481
1812.32	569.049
1813.21	565.332
1814.09	567.9
1814.97	569.897
1815.86	578.18
1816.74	568.463
1817.62	564.746
1818.5	563.6
1819.38	564.454
1820.27	571.308
1821.15	563.305
1822.03	558.159
1822.91	550.442
1823.79	544.725
1824.67	559.293
1825.55	560.433
1826.43	566.144
1827.31	556.141
1828.19	559.281
1829.07	552.992
1829.95	534.418
1830.83	552.701
1831.71	555.269
1832.58	546.695
1833.46	551.263
1834.34	532.117
1835.22	556.686
1836.1	541.254
1836.97	547.823
1837.85	531.248
1838.73	538.96
1839.6	536.385
1840.48	548.668
1841.35	557.522
1842.23	548.091
1843.11	534.087
1843.98	532.656
1844.86	536.939
1845.73	540.936
1846.6	543.218
1847.48	532.93
1848.35	536.927
1849.23	529.781
1850.1	535.778
1850.97	545.489
1851.85	537.772
1852.72	526.626
1853.59	523.195
1854.46	524.049
1855.34	536.331
1856.21	535.471
1857.08	528.04
1857.95	519.751
1858.82	526.891
1859.69	532.602
1860.56	525.171
1861.43	527.739
1862.3	518.022
1863.17	509.447
1864.04	527.73
1864.91	534.013
1865.78	531.438
1866.65	515.721
1867.52	524.289
1868.39	516.858
1869.26	523.712
1870.13	519.423
1870.99	525.42
1871.86	518.846
1872.73	515.986
1873.59	509.697
1874.46	510.551
1875.33	513.12
1876.19	503.117
1877.06	527.685
1877.93	509.682
1878.79	507.394
1879.66	522.819
1880.52	509.673
1881.39	498.813
1882.25	506.524
1883.12	497.379
1883.98	509.09
1884.84	496.801
1885.71	504.227
1886.57	500.51
1887.43	502.221
1888.3	496.218
1889.16	501.072
1890.02	498.498
1890.89	501.352
1891.75	495.92
1892.61	502.489
1893.47	501.628
1894.33	493.34
1895.19	503.622
1896.05	493.905
1896.91	496.759
1897.78	490.185
1898.64	487.039
1899.5	492.179
1900.35	496.462
1901.21	491.602
1902.07	492.741
1902.93	488.738
1903.79	487.878
1904.65	487.018
1905.51	483.587
1906.37	481.584
1907.22	483.295
1908.08	488.435
1908.94	468.717
1909.8	482.143
1910.65	486.426
1911.51	484.709
1912.36	482.134
1913.22	481.274
1914.08	480.985
1914.93	485.554
1915.79	472.122
1916.64	469.833
1917.5	468.973
1918.35	470.399
1919.21	470.396
1920.06	486.964
1920.92	463.247
1921.77	459.244
1922.62	473.241
1923.48	479.524
1924.33	459.235
1925.18	462.661
1926.03	462.086
1926.89	469.226
1927.74	460.937
1928.59	462.363
1929.44	459.217
1930.29	450.071
1931.14	456.068
1932	452.351
1932.85	460.348
1933.7	462.631
1934.55	457.485
1935.4	455.196
1936.25	458.05
1937.1	456.333
1937.94	462.044
1938.79	448.613
1939.64	456.896
1940.49	449.464
1941.34	456.033
1942.19	449.744
1943.04	456.027
1943.88	445.452
1944.73	443.449
1945.58	449.446
1946.42	455.443
1947.27	448.297
1948.12	447.723
1948.96	443.148
1949.81	445.431
1950.65	430.857
1951.5	441.997
1952.34	441.422
1953.19	447.134
1954.03	441.988
1954.88	446.842
1955.72	442.839
1956.57	426.836
1957.41	431.119
1958.25	443.687
1959.1	445.113
1959.94	437.967
1960.78	438.535
1961.63	443.961
1962.47	433.386
1963.31	437.669
1964.15	437.952
1964.99	446.234
1965.84	438.517
1966.68	433.943
1967.52	433.94
1968.36	422.794
1969.2	430.505
1970.04	423.931
1970.88	428.214
1971.72	434.782
1972.56	434.493
1973.4	440.205
1974.24	432.202
1975.08	432.199
1975.91	422.767
1976.75	421.336
1977.59	416.475
1978.43	420.472
1979.27	423.612
1980.1	419.609
1980.94	417.892
1981.78	415.889
1982.62	418.172
1983.45	409.026
1984.29	434.451
1985.12	414.163
1985.96	421.874
1986.79	403.871
1987.63	417.011
1988.46	417.008
1989.3	417.576
1990.13	410.431
1990.97	411.57
1991.8	415.853
1992.64	414.707
1993.47	400.133
1994.3	416.987
1995.14	418.698
1995.97	414.41
1996.8	414.121
1997.64	410.975
1998.47	418.401
1999.3	413.255
2000.13	408.395
2000.96	415.249
2001.79	410.103
2002.63	413.814
2003.46	406.954
2004.29	399.237
2005.12	396.662
2005.95	401.517
2006.78	405.799
2007.61	405.225
2008.44	406.365
2009.27	403.219
2010.09	398.93
2010.92	404.07
2011.75	396.924
2012.58	404.064
2013.41	400.633
2014.24	401.487
2015.06	394.627
2015.89	402.338
2016.72	400.335
2017.54	384.332
2018.37	388.615
2019.2	388.326
2020.02	390.323
2020.85	395.177
2021.68	381.746
2022.5	382.028
2023.33	389.74
2024.15	390.594
2024.98	381.448
2025.8	376.588
2026.62	384.87
2027.45	393.153
2028.27	382.293
2029.1	382.29
2029.92	377.144
2030.74	383.427
2031.56	386.281
2032.39	385.707
2033.21	386.847
2034.03	378.272
2034.85	375.698
2035.68	380.838
2036.5	365.406
2037.32	374.546
2038.14	373.971
2038.96	379.397
2039.78	382.537
2040.6	375.105
2041.42	374.531
2042.24	381.099
2043.06	372.811
2043.88	369.665
2044.7	367.376
2045.52	363.945
2046.34	362.799
2047.16	362.796
2047.97	365.936
2048.79	366.218
2049.61	361.644
2050.43	360.498
2051.24	367.638
2052.06	377.349
2052.88	354.489
2053.69	371.058
2054.51	362.197
2055.33	369.052
2056.14	361.334
2056.96	365.046
2057.77	363.614
2058.59	366.468
2059.4	369.608
2060.22	357.891
2061.03	372.174
2061.85	347.028
2062.66	361.025
2063.48	354.165
2064.29	360.447
2065.1	358.73
2065.92	357.298
2066.73	361.581
2067.54	357.578
2068.35	361.289
2069.17	357.858
2069.98	358.712
2070.79	362.423
2071.6	356.42
2072.41	358.989
2073.22	352.986
2074.03	358.983
2074.84	361.266
2075.65	351.548
2076.46	351.545
2077.27	352.114
2078.08	352.396
2078.89	365.822
2079.7	351.533
2080.51	350.959
2081.32	351.813
2082.13	349.81
2082.94	342.093
2083.74	348.947
2084.55	348.944
2085.36	347.227
2086.17	358.938
2086.97	348.649
2087.78	344.075
2088.59	343.5
2089.39	344.069
2090.2	348.352
2091.01	351.777
2091.81	341.488
2092.62	338.914
2093.42	340.34
2094.23	338.337
2095.03	340.619
2095.84	339.188
2096.64	335.756
2097.45	346.61
2098.25	335.75
2099.05	324.033
2099.86	329.173
