1745.36	1915.94
1746.26	1920.1
1747.17	1915.4
1748.07	1920.7
1748.97	1905.43
1749.87	1883.59
1750.77	1869.47
1751.67	1890.49
1752.57	1885.5
1753.47	1851.38
1754.37	1824.11
1755.27	1829.41
1756.17	1812.43
1757.07	1821.45
1757.97	1813.03
1758.86	1797.19
1759.76	1790.5
1760.66	1776.09
1761.56	1777.67
1762.45	1759.55
1763.35	1759.71
1764.25	1769.87
1765.15	1698.6
1766.04	1731.05
1766.94	1738.35
1767.83	1721.94
1768.73	1711.53
1769.63	1698.54
1770.52	1696.99
1771.42	1692.86
1772.31	1698.74
1773.2	1679.47
1774.1	1674.77
1774.99	1682.65
1775.89	1660.24
1776.78	1651.54
1777.67	1670.84
1778.57	1665.86
1779.46	1673.16
1780.35	1659.89
1781.24	1665.48
1782.14	1650.78
1783.03	1654.09
1783.92	1651.96
1784.81	1638.12
1785.7	1644
1786.59	1648.16
1787.48	1624.32
1788.37	1625.33
1789.26	1632.64
1790.15	1622.51
1791.04	1616.1
1791.93	1617.69
1792.82	1618.42
1793.71	1621.15
1794.6	1620.17
1795.49	1592.9
1796.38	1613.63
1797.26	1594.93
1798.15	1625.09
1799.04	1600.68
1799.93	1594.56
1800.81	1595.57
1801.7	1591.16
1802.59	1580.47
1803.47	1592.63
1804.36	1581.93
1805.24	1600.95
1806.13	1567.96
1807.02	1589.27
1807.9	1594.28
1808.79	1552.44
1809.67	1562.03
1810.55	1583.62
1811.44	1569.78
1812.32	1574.51
1813.21	1542.96
1814.09	1569.98
1814.97	1553.28
1815.86	1542.87
1816.74	1545.31
1817.62	1549.76
1818.5	1532.2
1819.38	1547.51
1820.27	1529.95
1821.15	1523.54
1822.03	1507.7
1822.91	1536.15
1823.79	1518.31
1824.67	1527.04
1825.55	1523.2
1826.43	1509.36
1827.31	1505.81
1828.19	1503.97
1829.07	1513.84
1829.95	1494.29
1830.83	1469.02
1831.71	1506.32
1832.58	1485.91
1833.46	1489.5
1834.34	1488.51
1835.22	1492.67
1836.1	1504.83
1836.97	1469.57
1837.85	1488.3
1838.73	1483.31
1839.6	1462.05
1840.48	1472.21
1841.35	1468.65
1842.23	1473.96
1843.11	1464.97
1843.98	1459.7
1844.86	1458.15
1845.73	1474.02
1846.6	1447.9
1847.48	1425.77
1848.35	1451.36
1849.23	1430.66
1850.1	1457.11
1850.97	1427.84
1851.85	1443.72
1852.72	1431.3
1853.59	1410.04
1854.46	1417.62
1855.34	1441.21
1856.21	1425.09
1857.08	1418.39
1857.95	1422.26
1858.82	1409
1859.69	1412.58
1860.56	1388.74
1861.43	1411.19
1862.3	1433.35
1863.17	1402.08
1864.04	1422.81
1864.91	1401.55
1865.78	1406.85
1866.65	1401.58
1867.52	1413.74
1868.39	1404.47
1869.26	1404.35
1870.13	1391.08
1870.99	1382.38
1871.86	1379.68
1872.73	1381.27
1873.59	1381.72
1874.46	1384.73
1875.33	1388.32
1876.19	1369.05
1877.06	1388.07
1877.93	1373.37
1878.79	1380.39
1879.66	1359.12
1880.52	1387
1881.39	1366.87
1882.25	1354.18
1883.12	1350.05
1883.98	1392.5
1884.84	1360.94
1885.71	1344.24
1886.57	1342.98
1887.43	1357.42
1888.3	1350.15
1889.16	1370.31
1890.02	1344.19
1890.89	1359.78
1891.75	1338.22
1892.61	1340.67
1893.47	1358.83
1894.33	1342.7
1895.19	1328.58
1896.05	1339.31
1896.91	1344.9
1897.78	1320.48
1898.64	1317.22
1899.5	1299.95
1900.35	1332.39
1901.21	1308.55
1902.07	1309
1902.93	1323.73
1903.79	1302.18
1904.65	1324.05
1905.51	1311.93
1906.37	1294.94
1907.22	1303.1
1908.08	1303.55
1908.94	1298.85
1909.8	1289.87
1910.65	1294.31
1911.51	1284.76
1912.36	1274.63
1913.22	1286.79
1914.08	1279.81
1914.93	1282.54
1915.79	1282.42
1916.64	1279.72
1917.5	1265.02
1918.35	1283.75
1919.21	1260.49
1920.06	1274.93
1920.92	1263.66
1921.77	1252.4
1922.62	1249.41
1923.48	1281.57
1924.33	1253.45
1925.18	1263.89
1926.03	1258.05
1926.89	1244.5
1927.74	1256.09
1928.59	1243.1
1929.44	1233.26
1930.29	1249.71
1931.14	1249.87
1932	1240.6
1932.85	1239.05
1933.7	1234.06
1934.55	1227.08
1935.4	1231.81
1936.25	1225.12
1937.1	1211.85
1937.94	1212.29
1938.79	1224.45
1939.64	1213.76
1940.49	1219.63
1941.34	1216.08
1942.19	1213.09
1943.04	1209.54
1943.88	1208.84
1944.73	1169.29
1945.58	1189.16
1946.42	1204.47
1947.27	1196.34
1948.12	1197.07
1948.96	1183.52
1949.81	1198.25
1950.65	1203.27
1951.5	1180.28
1952.34	1164.16
1953.19	1189.17
1954.03	1172.48
1954.88	1198.07
1955.72	1166.23
1956.57	1183.81
1957.41	1187.12
1958.25	1156.99
1959.1	1176.3
1959.94	1163.6
1960.78	1172.61
1961.63	1155.92
1962.47	1154.65
1963.31	1162.52
1964.15	1149.83
1964.99	1156.56
1965.84	1146.72
1966.68	1152.88
1967.52	1157.61
1968.36	1145.48
1969.2	1136.5
1970.04	1132.38
1970.88	1149.11
1971.72	1142.12
1972.56	1130.28
1973.4	1133.02
1974.24	1146.03
1975.08	1121.91
1975.91	1121.21
1976.75	1120.8
1977.59	1121.53
1978.43	1114.83
1979.27	1130.42
1980.1	1099.73
1980.94	1117.31
1981.78	1128.62
1982.62	1105.63
1983.45	1112.08
1984.29	1111.38
1985.12	1125.26
1985.96	1092.56
1986.79	1118.15
1987.63	1094.88
1988.46	1091.61
1989.3	1086.34
1990.13	1082.22
1990.97	1089.81
1991.8	1086.25
1992.64	1092.41
1993.47	1072.57
1994.3	1093.59
1995.14	1074.61
1995.97	1088.77
1996.8	1085.78
1997.64	1095.37
1998.47	1070.68
1999.3	1068.84
2000.13	1073
2000.96	1083.16
2001.79	1065.32
2002.63	1071.19
2003.46	1061.35
2004.29	1057.22
2005.12	1045.38
2005.95	1062.4
2006.78	1042.85
2007.61	1081.29
2008.44	1065.45
2009.27	1054.47
2010.09	1049.77
2010.92	1043.65
2011.75	1039.24
2012.58	1049.68
2013.41	1042.98
2014.24	1042.29
2015.06	1043.88
2015.89	1020.32
2016.72	1033.91
2017.54	1015.21
2018.37	1039.95
2019.2	1022.68
2020.02	1024.27
2020.85	1014.71
2021.68	999.728
2022.5	1022.17
2023.33	1021.19
2024.15	1009.35
2024.98	1013.51
2025.8	1016.53
2026.62	990.974
2027.45	1008.28
2028.27	1010.44
2029.1	1004.88
2029.92	1000.47
2030.74	993.489
2031.56	999.935
2032.39	985.238
2033.21	1005.4
2034.03	982.986
2034.85	991.147
2035.68	976.164
2036.5	981.752
2037.32	987.055
2038.14	979.787
2038.96	984.804
2039.78	974.678
2040.6	964.553
2041.42	984.999
2042.24	985.158
2043.06	971.604
2043.88	960.907
2044.7	986.21
2045.52	977.799
2046.34	949.959
2047.16	955.262
2047.97	949.708
2048.79	958.439
2049.61	966.313
2050.43	943.045
2051.24	963.776
2052.06	962.793
2052.88	949.239
2053.69	952.828
2054.51	947.845
2055.33	955.72
2056.14	923.022
2056.96	960.04
2057.77	934.771
2058.59	954.074
2059.4	938.52
2060.22	944.394
2061.03	944.269
2061.85	929
2062.66	928.874
2063.48	917.892
2064.29	920.909
2065.1	937.354
2065.92	921.8
2066.73	923.103
2067.54	917.835
2068.35	923.995
2069.17	913.869
2069.98	914.029
2070.79	919.904
2071.6	907.778
2072.41	915.081
2073.22	906.384
2074.03	894.83
2074.84	900.132
2075.65	906.293
2076.46	893.024
2077.27	898.613
2078.08	905.63
2078.89	898.933
2079.7	895.378
2080.51	892.11
2081.32	891.984
2082.13	886.144
2082.94	892.019
2083.74	895.607
2084.55	888.625
2085.36	883.642
2086.17	891.231
2086.97	875.962
2087.78	890.408
2088.59	898.568
2089.39	871.871
2090.2	877.745
2091.01	879.048
2091.81	868.065
2092.62	872.797
2093.42	863.528
2094.23	868.26
2095.03	870.42
2095.84	851.437
2096.64	852.74
2097.45	868.043
2098.25	865.631
2099.05	848.077
2099.86	859.666
