1759.76	866.656
1760.66	849.19
1761.56	828.866
1762.45	833.685
1763.35	825.647
1764.25	810.18
1765.15	797.856
1766.04	792.961
1766.94	792.065
1767.83	791.17
1768.73	777.703
1769.63	772.237
1770.52	767.056
1771.42	770.732
1772.31	769.551
1773.2	755.227
1774.1	741.76
1774.99	749.722
1775.89	760.255
1776.78	747.074
1777.67	741.608
1778.57	733.855
1779.46	720.389
1780.35	749.208
1781.24	731.741
1782.14	729.989
1783.03	724.807
1783.92	725.627
1784.81	715.017
1785.7	731.265
1786.59	719.798
1787.48	722.045
1788.37	728.864
1789.26	709.398
1790.15	710.788
1791.04	718.179
1791.93	711.855
1792.82	704.959
1793.71	698.636
1794.6	704.026
1795.49	713.416
1796.38	701.95
1797.26	705.054
1798.15	704.159
1799.04	702.407
1799.93	700.654
1800.81	707.473
1801.7	694.864
1802.59	709.968
1803.47	697.073
1804.36	704.178
1805.24	702.997
1806.13	702.387
1807.02	688.349
1807.9	685.168
1808.79	703.13
1809.67	685.949
1810.55	692.768
1811.44	688.444
1812.32	698.406
1813.21	685.797
1814.09	702.901
1814.97	688.863
1815.86	690.825
1816.74	677.358
1817.62	673.892
1818.5	679.853
1819.38	682.958
1820.27	675.206
1821.15	666.882
1822.03	667.701
1822.91	673.663
1823.79	672.482
1824.67	682.729
1825.55	673.263
1826.43	668.367
1827.31	679.472
1828.19	673.72
1829.07	663.967
1829.95	674.5
1830.83	659.605
1831.71	663.281
1832.58	674.386
1833.46	651.776
1834.34	658.31
1835.22	655.7
1836.1	669.091
1836.97	658.767
1837.85	669.3
1838.73	654.119
1839.6	648.367
1840.48	652.328
1841.35	634.576
1842.23	665.681
1843.11	642.786
1843.98	647.319
1844.86	638.995
1845.73	643.528
1846.6	655.49
1847.48	640.023
1848.35	645.414
1849.23	636.804
1850.1	637.052
1850.97	641.014
1851.85	631.833
1852.72	638.937
1853.59	647.756
1854.46	633.718
1855.34	635.394
1856.21	615.928
1857.08	638.747
1857.95	639.851
1858.82	625.242
1859.69	624.347
1860.56	630.309
1861.43	639.985
1862.3	629.089
1863.17	626.194
1864.04	635.299
1864.91	624.404
1865.78	627.508
1866.65	625.184
1867.52	624.003
1868.39	629.394
1869.26	615.356
1870.13	630.746
1870.99	608.708
1871.86	614.098
1872.73	609.489
1873.59	612.022
1874.46	611.127
1875.33	607.66
1876.19	628.765
1877.06	611.584
1877.93	604.974
1878.79	594.079
1879.66	606.612
1880.52	595.717
1881.39	592.25
1882.25	596.212
1883.12	603.603
1883.98	604.136
1884.84	595.526
1885.71	606.631
1886.57	586.021
1887.43	591.698
1888.3	602.231
1889.16	591.907
1890.02	596.155
1890.89	587.831
1891.75	602.364
1892.61	586.326
1893.47	607.716
1894.33	580.535
1895.19	592.211
1896.05	595.888
1896.91	593.564
1897.78	578.954
1898.64	580.916
1899.5	580.307
1900.35	582.268
1901.21	573.087
1902.07	583.906
1902.93	574.44
1903.79	579.83
1904.65	585.221
1905.51	586.325
1906.37	575.716
1907.22	568.82
1908.08	575.639
1908.94	579.316
1909.8	566.42
1910.65	574.382
1911.51	571.773
1912.36	574.306
1913.22	577.411
1914.08	577.944
1914.93	550.763
1915.79	558.725
1916.64	580.972
1917.5	567.506
1918.35	569.182
1919.21	566.001
1920.06	572.82
1920.92	559.924
1921.77	559.315
1922.62	565.563
1923.48	542.953
1924.33	557.486
1925.18	556.305
1926.03	550.839
1926.89	554.8
1927.74	560.191
1928.59	557.296
1929.44	556.4
1930.29	539.219
1931.14	533.467
1932	557.143
1932.85	553.676
1933.7	547.067
1934.55	545.886
1935.4	543.562
1936.25	558.667
1937.1	541.2
1937.94	542.59
1938.79	540.838
1939.64	537.371
1940.49	541.619
1941.34	551.581
1942.19	532.971
1943.04	527.79
1943.88	536.609
1944.73	546.857
1945.58	525.961
1946.42	547.066
1947.27	537.028
1948.12	524.133
1948.96	540.38
1949.81	535.485
1950.65	519.732
1951.5	530.552
1952.34	522.799
1953.19	531.332
1954.03	507.294
1954.88	524.97
1955.72	533.504
1956.57	524.608
1957.41	529.999
1958.25	521.104
1959.1	516.78
1959.94	519.599
1960.78	518.989
1961.63	518.665
1962.47	510.341
1963.31	514.875
1964.15	509.408
1964.99	521.941
1965.84	499.046
1966.68	517.865
1967.52	511.255
1968.36	507.217
1969.2	515.179
1970.04	507.427
1970.88	495.389
1971.72	517.065
1972.56	505.312
1973.4	507.56
1974.24	508.665
1975.08	514.341
1975.91	505.16
1976.75	494.55
1977.59	505.941
1978.43	490.474
1979.27	503.007
1980.1	508.683
1980.94	505.217
1981.78	494.036
1982.62	500.283
1983.45	495.102
1984.29	481.921
1985.12	471.597
1985.96	495.559
1986.79	486.95
1987.63	492.912
1988.46	491.159
1989.3	482.55
1990.13	491.94
1990.97	495.902
1991.8	484.435
1992.64	475.54
1993.47	497.216
1994.3	478.035
1995.14	480.854
1995.97	489.959
1996.8	487.635
1997.64	477.597
1998.47	468.13
1999.3	475.521
2000.13	484.911
2000.96	484.873
2001.79	479.406
2002.63	485.939
2003.46	491.33
2004.29	477.863
2005.12	476.682
2005.95	474.073
2006.78	479.463
2007.61	465.996
2008.44	469.672
2009.27	476.777
2010.09	477.882
2010.92	469.272
2011.75	461.806
2012.58	473.196
2013.41	477.729
2014.24	468.548
2015.06	470.224
2015.89	457.901
2016.72	474.148
2017.54	472.396
2018.37	466.072
2019.2	463.177
2020.02	462.567
2020.85	467.1
2021.68	454.491
2022.5	453.31
2023.33	450.129
2024.15	442.948
2024.98	446.338
2025.8	445.729
2026.62	450.548
2027.45	446.51
2028.27	442.186
2029.1	453.862
2029.92	449.252
2030.74	443.785
2031.56	439.176
2032.39	443.424
2033.21	448.814
2034.03	437.347
2034.85	431.023
2035.68	422.414
2036.5	427.233
2037.32	448.623
2038.14	439.157
2038.96	435.69
2039.78	444.795
2040.6	439.328
2041.42	443.575
2042.24	430.68
2043.06	439.785
2043.88	435.747
2044.7	427.423
2045.52	431.67
2046.34	435.061
2047.16	434.166
2047.97	434.127
2048.79	430.375
2049.61	414.623
2050.43	429.442
2051.24	419.689
2052.06	435.365
2052.88	430.47
2053.69	413.289
2054.51	427.537
2055.33	436.641
2056.14	420.318
2056.96	429.994
2057.77	419.956
2058.59	427.06
2059.4	420.736
2060.22	413.27
2061.03	410.374
2061.85	409.765
2062.66	429.727
2063.48	417.403
2064.29	419.65
2065.1	423.898
2065.92	415.86
2066.73	419.536
2067.54	417.212
2068.35	407.46
2069.17	412.85
2069.98	420.526
2070.79	410.774
2071.6	414.736
2072.41	412.126
2073.22	417.231
2074.03	418.336
2074.84	419.44
2075.65	424.259
2076.46	412.507
2077.27	400.469
2078.08	409.859
2078.89	424.678
2079.7	413.212
2080.51	413.459
2081.32	401.421
2082.13	411.668
2082.94	400.773
2083.74	397.592
2084.55	402.983
2085.36	399.23
2086.17	407.478
2086.97	397.154
2087.78	402.544
2088.59	403.078
2089.39	404.468
2090.2	396.716
2091.01	401.249
2091.81	404.925
2092.62	392.887
2093.42	398.277
2094.23	392.525
2095.03	391.058
2095.84	389.592
2096.64	388.125
2097.45	387.801
2098.25	394.906
2099.05	389.439
2099.86	388.258
