1824.67	377.718
1825.55	371.672
1826.43	360.769
1827.31	371.581
1828.19	370.678
1829.07	372.061
1829.95	361.444
1830.83	373.969
1831.71	370.209
1832.58	367.592
1833.46	355.546
1834.34	370.358
1835.22	370.312
1836.1	365.409
1836.97	359.935
1837.85	356.175
1838.73	364.415
1839.6	368.369
1840.48	356.323
1841.35	364.849
1842.23	364.232
1843.11	360.757
1843.98	364.14
1844.86	356.666
1845.73	373.763
1846.6	360.289
1847.48	361.386
1848.35	355.054
1849.23	351.294
1850.1	349.534
1850.97	365.774
1851.85	355.157
1852.72	356.54
1853.59	354.494
1854.46	353.02
1855.34	348.974
1856.21	354.357
1857.08	364.597
1857.95	363.694
1858.82	353.077
1859.69	359.317
1860.56	357.557
1861.43	345.225
1862.3	349.465
1863.17	350.848
1864.04	357.374
1864.91	343.899
1865.78	340.139
1866.65	344.094
1867.52	346.905
1868.39	335.716
1869.26	345.671
1870.13	333.911
1870.99	340.722
1871.86	345.248
1872.73	336.345
1873.59	350.013
1874.46	332.539
1875.33	335.922
1876.19	339.876
1877.06	335.544
1877.93	338.356
1878.79	336.882
1879.66	329.693
1880.52	335.647
1881.39	334.459
1882.25	346.699
1883.12	340.653
1883.98	335.75
1884.84	326.847
1885.71	341.944
1886.57	335.898
1887.43	328.996
1888.3	325.235
1889.16	326.618
1890.02	323.715
1890.89	319.67
1891.75	327.338
1892.61	327.864
1893.47	331.247
1894.33	332.344
1895.19	323.441
1896.05	323.109
1896.91	325.635
1897.78	322.447
1898.64	319.829
1899.5	328.926
1900.35	323.166
1901.21	330.549
1902.07	319.646
1902.93	319.601
1903.79	318.126
1904.65	332.938
1905.51	319.463
1906.37	315.418
1907.22	325.086
1908.08	323.04
1908.94	322.423
1909.8	320.377
1910.65	318.046
1911.51	311.143
1912.36	319.383
1913.22	316.48
1914.08	319.577
1914.93	324.103
1915.79	313.2
1916.64	304.011
1917.5	323.109
1918.35	311.92
1919.21	313.874
1920.06	310.971
1920.92	312.068
1921.77	310.594
1922.62	313.977
1923.48	309.645
1924.33	308.743
1925.18	309.84
1926.03	308.08
1926.89	305.748
1927.74	307.417
1928.59	306.228
1929.44	305.897
1930.29	311.851
1931.14	311.519
1932	305.759
1932.85	298.285
1933.7	305.096
1934.55	299.051
1935.4	294.434
1936.25	301.816
1937.1	294.628
1937.94	295.153
1938.79	312.25
1939.64	294.776
1940.49	301.873
1941.34	302.113
1942.19	294.925
1943.04	292.879
1943.88	299.976
1944.73	300.787
1945.58	294.742
1946.42	294.124
1947.27	292.936
1948.12	293.747
1948.96	278.559
1949.81	295.656
1950.65	287.039
1951.5	292.993
1952.34	286.947
1953.19	292.044
1954.03	293.713
1954.88	286.81
1955.72	294.193
1956.57	289.861
1957.41	283.815
1958.25	287.77
1959.1	281.152
1959.94	285.678
1960.78	285.632
1961.63	282.729
1962.47	277.541
1963.31	280.924
1964.15	288.307
1964.99	285.404
1965.84	281.072
1966.68	285.598
1967.52	276.409
1968.36	281.221
1969.2	276.604
1970.04	285.986
1970.88	278.512
1971.72	271.895
1972.56	280.42
1973.4	263.518
1974.24	283.758
1975.08	273.998
1975.91	266.523
1976.75	281.335
1977.59	271.575
1978.43	273.815
1979.27	273.769
1980.1	276.009
1980.94	270.534
1981.78	266.489
1982.62	272.729
1983.45	260.683
1984.29	272.066
1985.12	259.734
1985.96	264.831
1986.79	277.357
1987.63	267.311
1988.46	270.694
1989.3	274.363
1990.13	262.031
1990.97	265.985
1991.8	270.225
1992.64	269.608
1993.47	270.991
1994.3	272.088
1995.14	264.328
1995.97	264.854
1996.8	267.951
1997.64	266.762
1998.47	261.859
1999.3	258.671
2000.13	267.768
2000.96	262.579
2001.79	260.819
2002.63	266.773
2003.46	260.728
2004.29	260.111
2005.12	266.065
2005.95	263.733
2006.78	265.973
2007.61	265.928
2008.44	253.596
2009.27	262.693
2010.09	262.076
2010.92	256.602
2011.75	259.127
2012.58	260.224
2013.41	247.607
2014.24	250.419
2015.06	256.659
2015.89	260.899
2016.72	246.853
2017.54	249.95
2018.37	253.333
2019.2	257.287
2020.02	246.098
2020.85	255.196
2021.68	253.436
2022.5	246.533
2023.33	249.344
2024.15	243.584
2024.98	249.538
2025.8	245.207
2026.62	249.732
2027.45	240.83
2028.27	247.641
2029.1	249.309
2029.92	243.549
2030.74	245.789
2031.56	232.601
2032.39	251.126
2033.21	237.366
2034.03	226.178
2034.85	234.704
2035.68	239.229
2036.5	238.326
2037.32	235.423
2038.14	247.378
2038.96	232.76
2039.78	235.286
2040.6	233.812
2041.42	234.052
2042.24	240.006
2043.06	237.103
2043.88	240.772
2044.7	232.155
2045.52	243.823
2046.34	228.349
2047.16	229.446
2047.97	232.257
2048.79	229.354
2049.61	234.451
2050.43	241.549
2051.24	230.646
2052.06	231.743
2052.88	233.411
2053.69	242.508
2054.51	229.32
2055.33	235.56
2056.14	235.514
2056.96	237.468
2057.77	219.994
2058.59	232.805
2059.4	225.617
2060.22	229.571
2061.03	232.668
2061.85	224.051
2062.66	224.291
2063.48	225.102
2064.29	234.771
2065.1	225.296
2065.92	222.965
2066.73	235.205
2067.54	234.588
2068.35	227.399
2069.17	227.639
2069.98	226.736
2070.79	233.262
2071.6	230.93
2072.41	218.885
2073.22	218.839
2074.03	222.793
2074.84	225.033
2075.65	226.416
2076.46	221.513
2077.27	219.182
2078.08	216.85
2078.89	221.09
2079.7	231.902
2080.51	221.856
2081.32	224.667
2082.13	218.907
2082.94	224.29
2083.74	230.53
2084.55	214.484
2085.36	221.296
2086.17	225.821
2086.97	221.776
2087.78	216.015
2088.59	220.827
2089.39	219.067
2090.2	209.592
2091.01	206.404
2091.81	215.501
2092.62	213.17
2093.42	216.552
2094.23	221.935
2095.03	216.747
2095.84	220.415
2096.64	211.798
2097.45	211.181
2098.25	217.421
2099.05	207.661
2099.86	206.186
