1766.04	11638.5
1766.94	11660.4
1767.83	11672.9
1768.73	11616.5
1769.63	11557
1770.52	11572.4
1771.42	11562.6
1772.31	11603.7
1773.2	11534.5
1774.1	11473.8
1774.99	11534.9
1775.89	11545.1
1776.78	11512.4
1777.67	11520.1
1778.57	11480.3
1779.46	11438.5
1780.35	11375.3
1781.24	11445.5
1782.14	11428.3
1783.03	11409.3
1783.92	11352.1
1784.81	11346.6
1785.7	11342.3
1786.59	11327.6
1787.48	11333.3
1788.37	11214.9
1789.26	11267.4
1790.15	11263
1791.04	11288.4
1791.93	11170.3
1792.82	11195.7
1793.71	11222.4
1794.6	11202.4
1795.49	11124.3
1796.38	11143.1
1797.26	11180.1
1798.15	11128.6
1799.04	11138.3
1799.93	11080.5
1800.81	11133.8
1801.7	11106.3
1802.59	11039.7
1803.47	11074.2
1804.36	11048.1
1805.24	11055.2
1806.13	11053.1
1807.02	11012.2
1807.9	10941.5
1808.79	10900.9
1809.67	10923.1
1810.55	10917
1811.44	10891.5
1812.32	10909.7
1813.21	10849.9
1814.09	10907.3
1814.97	10800.1
1815.86	10818.8
1816.74	10801.1
1817.62	10745.3
1818.5	10738
1819.38	10823.7
1820.27	10721
1821.15	10692.1
1822.03	10690.3
1822.91	10713.7
1823.79	10612.7
1824.67	10710.1
1825.55	10635.4
1826.43	10609.4
1827.31	10591.6
1828.19	10613.2
1829.07	10522.3
1829.95	10525.6
1830.83	10495.8
1831.71	10518.1
1832.58	10466.6
1833.46	10473.1
1834.34	10467.5
1835.22	10432.6
1836.1	10412.3
1836.97	10426.8
1837.85	10372.7
1838.73	10341.7
1839.6	10336.8
1840.48	10317
1841.35	10282.1
1842.23	10358.9
1843.11	10279.1
1843.98	10267.3
1844.86	10239.2
1845.73	10240.9
1846.6	10198.2
1847.48	10195.3
1848.35	10182.6
1849.23	10134
1850.1	10139.9
1850.97	10091.3
1851.85	10138
1852.72	10070
1853.59	10107.3
1854.46	10087.2
1855.34	10023.7
1856.21	10007.4
1857.08	10014.7
1857.95	9996.09
1858.82	9946.58
1859.69	9977.08
1860.56	9983
1861.43	9930.93
1862.3	9937.71
1863.17	9923.35
1864.04	9903.27
1864.91	9853.2
1865.78	9903.12
1866.65	9919.9
1867.52	9933.26
1868.39	9884.9
1869.26	9795.68
1870.13	9784.17
1870.99	9808.38
1871.86	9790.6
1872.73	9788.52
1873.59	9761.02
1874.46	9754.65
1875.33	9770.29
1876.19	9757.36
1877.06	9732.43
1877.93	9724.07
1878.79	9736.85
1879.66	9723.06
1880.52	9698.41
1881.39	9658.62
1882.25	9710.26
1883.12	9617.05
1883.98	9697.26
1884.84	9625.47
1885.71	9602.53
1886.57	9645.89
1887.43	9602.67
1888.3	9504.31
1889.16	9619.66
1890.02	9536.44
1890.89	9546.08
1891.75	9583.72
1892.61	9564.5
1893.47	9528.43
1894.33	9530.92
1895.19	9501.42
1896.05	9485.63
1896.91	9456.13
1897.78	9482.91
1898.64	9475.98
1899.5	9400.47
1900.35	9396.11
1901.21	9400.61
1902.07	9343.96
1902.93	9372.46
1903.79	9331.81
1904.65	9280.59
1905.51	9369.66
1906.37	9337.01
1907.22	9263.79
1908.08	9282.58
1908.94	9255.07
1909.8	9254.43
1910.65	9210.92
1911.51	9260.56
1912.36	9208.2
1913.22	9196.12
1914.08	9155.76
1914.93	9145.12
1915.79	9170.18
1916.64	9144.96
1917.5	9107.18
1918.35	9070.81
1919.21	9114.45
1920.06	9091.24
1920.92	9072.59
1921.77	9056.23
1922.62	9029.87
1923.48	9029.51
1924.33	9016.57
1925.18	8997.36
1926.03	8950.99
1926.89	8935.49
1927.74	8936.84
1928.59	8955.91
1929.44	8951.55
1930.29	8878.62
1931.14	8927.4
1932	8855.32
1932.85	8863.82
1933.7	8840.6
1934.55	8811.96
1935.4	8810.45
1936.25	8796.38
1937.1	8791.73
1937.94	8809.65
1938.79	8794.15
1939.64	8744.36
1940.49	8743.14
1941.34	8645.92
1942.19	8670.71
1943.04	8708.35
1943.88	8603.41
1944.73	8621.91
1945.58	8614.12
1946.42	8627.47
1947.27	8612.54
1948.12	8579.04
1948.96	8569.53
1949.81	8592.03
1950.65	8597.1
1951.5	8575.59
1952.34	8501.23
1953.19	8548.59
1954.03	8488.51
1954.88	8518.15
1955.72	8453.79
1956.57	8430.86
1957.41	8455.92
1958.25	8456.71
1959.1	8418.92
1959.94	8449.98
1960.78	8326.76
1961.63	8392.12
1962.47	8347.18
1963.31	8318.54
1964.15	8373.32
1964.99	8310.39
1965.84	8298.6
1966.68	8339.95
1967.52	8260.16
1968.36	8214.94
1969.2	8226.01
1970.04	8219.36
1970.88	8244.15
1971.72	8180.64
1972.56	8193.42
1973.4	8211.06
1974.24	8142.99
1975.08	8204.06
1975.91	8128.55
1976.75	8129.33
1977.59	8068.69
1978.43	8096.33
1979.27	8083.68
1980.1	8050.46
1980.94	8048.39
1981.78	8058.02
1982.62	8049.38
1983.45	8019.87
1984.29	7980.37
1985.12	7996.29
1985.96	7998.22
1986.79	8006.72
1987.63	7993.21
1988.46	7960.28
1989.3	7941.06
1990.13	7915.27
1990.97	7901.48
1991.8	7895.12
1992.64	7873.62
1993.47	7837.26
1994.3	7858.89
1995.14	7769.39
1995.97	7814.17
1996.8	7770.1
1997.64	7778.59
1998.47	7781.38
1999.3	7761.02
2000.13	7809.22
2000.96	7801.15
2001.79	7740.5
2002.63	7699.29
2003.46	7611.78
2004.29	7717.13
2005.12	7697.35
2005.95	7689.84
2006.78	7658.62
2007.61	7693.69
2008.44	7620.47
2009.27	7654.11
2010.09	7574.32
2010.92	7644.82
2011.75	7607.89
2012.58	7534.67
2013.41	7471.16
2014.24	7492.23
2015.06	7513.87
2015.89	7511.51
2016.72	7504.29
2017.54	7494.5
2018.37	7506.14
2019.2	7447.49
2020.02	7487.42
2020.85	7464.49
2021.68	7388.12
2022.5	7360.33
2023.33	7401.69
2024.15	7346.76
2024.98	7335.54
2025.8	7361.18
2026.62	7364.53
2027.45	7342.17
2028.27	7330.95
2029.1	7294.02
2029.92	7302.51
2030.74	7336.73
2031.56	7260.08
2032.39	7256.86
2033.21	7145.64
2034.03	7185.85
2034.85	7106.35
2035.68	7141.13
2036.5	7114.2
2037.32	7130.98
2038.14	7108.05
2038.96	7168.26
2039.78	7167.04
2040.6	7142.68
2041.42	7095.75
2042.24	7143.1
2043.06	7113.02
2043.88	7124.09
2044.7	7111.44
2045.52	7025.37
2046.34	6968.44
2047.16	7053.5
2047.97	7033.43
2048.79	7036.21
2049.61	6961.56
2050.43	6977.2
2051.24	6927.13
2052.06	6978.2
2052.88	6941.83
2053.69	7014.33
2054.51	6985.97
2055.33	6908.75
2056.14	6898.39
2056.96	6931.74
2057.77	6891.95
2058.59	6865.88
2059.4	6888.09
2060.22	6906.59
2061.03	6901.37
2061.85	6845.01
2062.66	6822.07
2063.48	6790
2064.29	6779.64
2065.1	6771.56
2065.92	6703.49
2066.73	6765.13
2067.54	6787.91
2068.35	6720.69
2069.17	6741.47
2069.98	6739.11
2070.79	6761.61
2071.6	6707.25
2072.41	6674.6
2073.22	6623.38
2074.03	6641.31
2074.84	6666.66
2075.65	6648.87
2076.46	6618.79
2077.27	6538.15
2078.08	6628.07
2078.89	6609.71
2079.7	6555.35
2080.51	6574.42
2081.32	6561.49
2082.13	6537.12
2082.94	6489.62
2083.74	6454.97
2084.55	6511.18
2085.36	6493.68
2086.17	6520.46
2086.97	6464.39
2087.78	6460.03
2088.59	6454.24
2089.39	6427.02
2090.2	6437.23
2091.01	6392.01
2091.81	6390.79
2092.62	6368.14
2093.42	6384.07
2094.23	6369.42
2095.03	6331.06
2095.84	6357.84
2096.64	6281.77
2097.45	6296.55
2098.25	6319.9
2099.05	6280.97
2099.86	6270.61
