1757.97	919.39
1758.86	889.064
1759.76	905.88
1760.66	889.839
1761.56	861.798
1762.45	873.472
1763.35	847.717
1764.25	854.819
1765.15	835.064
1766.04	837.881
1766.94	831.84
1767.83	819.799
1768.73	834.615
1769.63	817.432
1770.52	800.534
1771.42	807.351
1772.31	793.31
1773.2	791.269
1774.1	793.514
1774.99	787.188
1775.89	793.433
1776.78	774.821
1777.67	787.065
1778.57	775.31
1779.46	778.413
1780.35	777.229
1781.24	778.045
1782.14	756.005
1783.03	754.821
1783.92	763.923
1784.81	770.74
1785.7	758.985
1786.59	765.23
1787.48	767.189
1788.37	752.577
1789.26	749.679
1790.15	762.21
1791.04	758.169
1791.93	751.271
1792.82	764.945
1793.71	747.761
1794.6	754.292
1795.49	765.68
1796.38	741.639
1797.26	755.598
1798.15	763.843
1799.04	753.517
1799.93	747.19
1800.81	739.721
1801.7	745.109
1802.59	747.64
1803.47	750.456
1804.36	735.558
1805.24	723.232
1806.13	736.048
1807.02	732.293
1807.9	742.252
1808.79	717.926
1809.67	730.457
1810.55	732.416
1811.44	743.232
1812.32	744.049
1813.21	717.437
1814.09	729.11
1814.97	720.784
1815.86	731.314
1816.74	724.702
1817.62	718.09
1818.5	732.335
1819.38	728.294
1820.27	726.539
1821.15	720.213
1822.03	716.172
1822.91	719.274
1823.79	708.091
1824.67	706.336
1825.55	702.581
1826.43	720.254
1827.31	691.642
1828.19	709.887
1829.07	700.704
1829.95	703.806
1830.83	709.194
1831.71	700.296
1832.58	704.541
1833.46	720.5
1834.34	708.459
1835.22	674.704
1836.1	692.378
1836.97	691.766
1837.85	702.296
1838.73	689.97
1839.6	688.786
1840.48	690.46
1841.35	700.705
1842.23	684.95
1843.11	690.909
1843.98	690.297
1844.86	692.828
1845.73	683.644
1846.6	690.746
1847.48	685.563
1848.35	673.236
1849.23	677.767
1850.1	686.012
1850.97	676.257
1851.85	687.073
1852.72	681.604
1853.59	667.563
1854.46	653.808
1855.34	672.339
1856.21	660.298
1857.08	648.543
1857.95	675.645
1858.82	672.176
1859.69	674.707
1860.56	672.095
1861.43	670.34
1862.3	672.87
1863.17	665.687
1864.04	667.646
1864.91	670.748
1865.78	668.707
1866.65	651.238
1867.52	672.626
1868.39	654.014
1869.26	655.687
1870.13	658.504
1870.99	662.463
1871.86	654.994
1872.73	658.096
1873.59	654.627
1874.46	642.3
1875.33	660.831
1876.19	645.933
1877.06	653.892
1877.93	648.423
1878.79	647.239
1879.66	644.056
1880.52	648.015
1881.39	635.689
1882.25	645.362
1883.12	646.75
1883.98	628.995
1884.84	642.954
1885.71	646.628
1886.57	642.587
1887.43	644.261
1888.3	644.506
1889.16	638.179
1890.02	641.281
1890.89	628.955
1891.75	631.2
1892.61	642.588
1893.47	625.69
1894.33	646.792
1895.19	628.751
1896.05	632.425
1896.91	635.527
1897.78	621.486
1898.64	626.017
1899.5	632.262
1900.35	640.221
1901.21	639.323
1902.07	626.14
1902.93	609.814
1903.79	606.916
1904.65	626.018
1905.51	623.12
1906.37	617.651
1907.22	620.467
1908.08	613.569
1908.94	612.1
1909.8	607.202
1910.65	609.447
1911.51	612.549
1912.36	610.223
1913.22	613.61
1914.08	612.141
1914.93	615.243
1915.79	607.774
1916.64	604.59
1917.5	617.693
1918.35	605.366
1919.21	612.754
1920.06	590.713
1920.92	596.387
1921.77	597.203
1922.62	597.734
1923.48	611.408
1924.33	593.938
1925.18	602.183
1926.03	603
1926.89	604.673
1927.74	587.49
1928.59	586.306
1929.44	611.408
1930.29	594.796
1931.14	599.898
1932	581.572
1932.85	584.103
1933.7	587.776
1934.55	583.735
1935.4	584.552
1936.25	586.511
1937.1	579.613
1937.94	584.715
1938.79	582.675
1939.64	574.634
1940.49	581.164
1941.34	577.981
1942.19	578.797
1943.04	581.614
1943.88	565.859
1944.73	578.39
1945.58	570.063
1946.42	580.022
1947.27	568.839
1948.12	567.941
1948.96	567.9
1949.81	569.002
1950.65	565.247
1951.5	552.921
1952.34	563.166
1953.19	563.982
1954.03	573.084
1954.88	555.901
1955.72	566.146
1956.57	568.105
1957.41	559.493
1958.25	549.452
1959.1	565.126
1959.94	548.514
1960.78	552.759
1961.63	560.718
1962.47	567.249
1963.31	554.636
1964.15	564.881
1964.99	565.412
1965.84	549.943
1966.68	547.045
1967.52	551.576
1968.36	542.392
1969.2	556.637
1970.04	559.454
1970.88	550.841
1971.72	550.229
1972.56	532.189
1973.4	550.719
1974.24	551.536
1975.08	550.923
1975.91	551.454
1976.75	540.842
1977.59	540.801
1978.43	540.189
1979.27	537.863
1980.1	538.679
1980.94	547.21
1981.78	533.169
1982.62	541.414
1983.45	544.516
1984.29	534.19
1985.12	522.435
1985.96	536.68
1986.79	538.068
1987.63	536.884
1988.46	527.986
1989.3	519.66
1990.13	519.048
1990.97	523.007
1991.8	532.109
1992.64	528.925
1993.47	521.456
1994.3	519.415
1995.14	525.089
1995.97	529.048
1996.8	521.579
1997.64	530.967
1998.47	518.926
1999.3	524.314
2000.13	517.416
2000.96	511.375
2001.79	531.906
2002.63	515.58
2003.46	511.825
2004.29	521.784
2005.12	518.029
2005.95	511.702
2006.78	517.09
2007.61	508.764
2008.44	516.152
2009.27	505.54
2010.09	509.785
2010.92	519.458
2011.75	507.417
2012.58	505.091
2013.41	514.765
2014.24	498.438
2015.06	505.54
2015.89	495.214
2016.72	500.602
2017.54	496.561
2018.37	506.52
2019.2	497.622
2020.02	503.582
2020.85	500.969
2021.68	492.643
2022.5	498.602
2023.33	491.99
2024.15	491.664
2024.98	480.766
2025.8	495.297
2026.62	502.113
2027.45	483.215
2028.27	497.46
2029.1	486.562
2029.92	483.093
2030.74	488.195
2031.56	487.869
2032.39	487.828
2033.21	481.787
2034.03	488.889
2034.85	477.134
2035.68	479.094
2036.5	482.767
2037.32	479.298
2038.14	484.114
2038.96	477.502
2039.78	490.033
2040.6	471.135
2041.42	469.094
2042.24	465.911
2043.06	471.298
2043.88	474.115
2044.7	474.931
2045.52	467.462
2046.34	458.85
2047.16	474.523
2047.97	451.626
2048.79	465.871
2049.61	468.401
2050.43	463.218
2051.24	470.034
2052.06	465.993
2052.88	459.095
2053.69	473.055
2054.51	471.871
2055.33	465.83
2056.14	463.79
2056.96	468.606
2057.77	455.423
2058.59	464.239
2059.4	464.198
2060.22	454.158
2061.03	462.974
2061.85	464.362
2062.66	448.607
2063.48	453.995
2064.29	459.954
2065.1	465.342
2065.92	456.73
2066.73	465.546
2067.54	448.362
2068.35	449.465
2069.17	461.995
2069.98	457.955
2070.79	447.057
2071.6	459.587
2072.41	446.404
2073.22	444.363
2074.03	448.322
2074.84	443.71
2075.65	449.955
2076.46	449.915
2077.27	438.16
2078.08	442.119
2078.89	439.221
2079.7	447.752
2080.51	449.711
2081.32	447.099
2082.13	433.058
2082.94	449.589
2083.74	446.691
2084.55	444.364
2085.36	440.895
2086.17	437.712
2086.97	444.528
2087.78	434.487
2088.59	439.875
2089.39	444.406
2090.2	443.794
2091.01	434.61
2091.81	422.855
2092.62	425.386
2093.42	426.202
2094.23	423.59
2095.03	427.835
2095.84	429.794
2096.64	422.896
2097.45	435.141
2098.25	418.244
2099.05	418.203
2099.86	423.019
