1783.03	524.634
1783.92	521.45
1784.81	509.694
1785.7	512.795
1786.59	518.754
1787.48	515.284
1788.37	502.671
1789.26	508.916
1790.15	510.017
1791.04	516.833
1791.93	510.506
1792.82	505.607
1793.71	513.852
1794.6	514.096
1795.49	509.769
1796.38	506.585
1797.26	516.829
1798.15	504.788
1799.04	512.46
1799.93	512.419
1800.81	499.806
1801.7	496.908
1802.59	498.581
1803.47	501.682
1804.36	495.927
1805.24	505.6
1806.13	499.844
1807.02	486.088
1807.9	501.475
1808.79	502.863
1809.67	498.821
1810.55	485.066
1811.44	502.167
1812.32	487.84
1813.21	495.227
1814.09	504.9
1814.97	493.43
1815.86	485.674
1816.74	490.776
1817.62	475.877
1818.5	480.122
1819.38	496.652
1820.27	473.753
1821.15	479.426
1822.03	470.528
1822.91	486.201
1823.79	481.302
1824.67	478.118
1825.55	470.362
1826.43	493.464
1827.31	482.279
1828.19	476.524
1829.07	471.054
1829.95	473.012
1830.83	471.543
1831.71	475.501
1832.58	478.603
1833.46	474.561
1834.34	470.52
1835.22	477.907
1836.1	466.437
1836.97	473.253
1837.85	469.783
1838.73	462.599
1839.6	465.414
1840.48	460.23
1841.35	472.475
1842.23	469.005
1843.11	466.963
1843.98	459.779
1844.86	463.166
1845.73	460.839
1846.6	453.941
1847.48	457.328
1848.35	453.286
1849.23	452.388
1850.1	441.775
1850.97	454.877
1851.85	456.55
1852.72	455.08
1853.59	453.324
1854.46	456.425
1855.34	451.527
1856.21	443.486
1857.08	460.016
1857.95	462.26
1858.82	450.504
1859.69	440.749
1860.56	461.564
1861.43	450.094
1862.3	447.767
1863.17	438.583
1864.04	446.256
1864.91	453.929
1865.78	449.316
1866.65	432.418
1867.52	442.376
1868.39	441.192
1869.26	440.294
1870.13	450.252
1870.99	446.782
1871.86	445.027
1872.73	436.699
1873.59	434.372
1874.46	435.474
1875.33	432.29
1876.19	441.105
1877.06	440.207
1877.93	432.165
1878.79	425.838
1879.66	440.368
1880.52	442.327
1881.39	427.143
1882.25	432.244
1883.12	438.489
1883.98	434.733
1884.84	436.12
1885.71	433.507
1886.57	428.323
1887.43	415.996
1888.3	421.669
1889.16	429.913
1890.02	427.586
1890.89	422.116
1891.75	423.789
1892.61	426.034
1893.47	423.992
1894.33	425.094
1895.19	414.195
1896.05	427.868
1896.91	428.684
1897.78	416.357
1898.64	416.601
1899.5	418.845
1900.35	417.661
1901.21	426.191
1902.07	409.293
1902.93	419.823
1903.79	421.496
1904.65	419.454
1905.51	410.842
1906.37	422.8
1907.22	414.473
1908.08	427.003
1908.94	407.247
1909.8	414.635
1910.65	414.308
1911.51	411.409
1912.36	408.225
1913.22	425.041
1914.08	417.285
1914.93	402.958
1915.79	403.202
1916.64	395.161
1917.5	391.405
1918.35	398.221
1919.21	412.465
1920.06	396.71
1920.92	407.525
1921.77	400.913
1922.62	405.443
1923.48	391.401
1924.33	389.646
1925.18	407.319
1926.03	396.706
1926.89	398.093
1927.74	392.052
1928.59	389.439
1929.44	401.112
1930.29	381.07
1931.14	380.743
1932	400.988
1932.85	389.518
1933.7	390.619
1934.55	382.578
1935.4	396.822
1936.25	391.352
1937.1	383.311
1937.94	394.984
1938.79	382.085
1939.64	383.187
1940.49	381.431
1941.34	390.818
1942.19	387.348
1943.04	389.878
1943.88	376.98
1944.73	380.081
1945.58	382.897
1946.42	385.141
1947.27	378.243
1948.12	380.487
1948.96	380.446
1949.81	379.547
1950.65	380.363
1951.5	379.75
1952.34	385.995
1953.19	381.382
1954.03	377.055
1954.88	370.442
1955.72	370.115
1956.57	373.788
1957.41	376.604
1958.25	369.705
1959.1	364.521
1959.94	370.479
1960.78	365.295
1961.63	379.254
1962.47	376.355
1963.31	360.028
1964.15	367.987
1964.99	379.374
1965.84	362.19
1966.68	374.148
1967.52	366.107
1968.36	362.923
1969.2	358.596
1970.04	358.84
1970.88	370.227
1971.72	369.9
1972.56	363.859
1973.4	372.675
1974.24	366.062
1975.08	365.163
1975.91	359.979
1976.75	357.366
1977.59	361.896
1978.43	355.283
1979.27	352.671
1980.1	349.772
1980.94	354.874
1981.78	359.404
1982.62	353.934
1983.45	355.892
1984.29	354.137
1985.12	349.81
1985.96	344.625
1986.79	351.155
1987.63	342.257
1988.46	350.216
1989.3	346.174
1990.13	348.99
1990.97	348.091
1991.8	359.479
1992.64	342.58
1993.47	349.396
1994.3	340.212
1995.14	343.885
1995.97	345.557
1996.8	343.802
1997.64	350.618
1998.47	347.719
1999.3	351.106
2000.13	343.065
2000.96	343.595
2001.79	336.411
2002.63	345.512
2003.46	342.614
2004.29	347.144
2005.12	338.817
2005.95	338.775
2006.78	331.305
2007.61	349.55
2008.44	343.508
2009.27	349.181
2010.09	329.426
2010.92	332.813
2011.75	337.343
2012.58	347.301
2013.41	325.26
2014.24	342.076
2015.06	329.177
2015.89	332.85
2016.72	331.38
2017.54	341.625
2018.37	321.583
2019.2	328.399
2020.02	325.786
2020.85	331.745
2021.68	318.275
2022.5	335.948
2023.33	329.335
2024.15	323.579
2024.98	322.109
2025.8	326.925
2026.62	326.598
2027.45	320.271
2028.27	325.087
2029.1	322.76
2029.92	328.147
2030.74	313.534
2031.56	318.35
2032.39	318.309
2033.21	311.41
2034.03	320.226
2034.85	310.184
2035.68	306.714
2036.5	320.673
2037.32	321.775
2038.14	321.447
2038.96	321.12
2039.78	311.365
2040.6	321.323
2041.42	308.711
2042.24	314.383
2043.06	313.771
2043.88	302.872
2044.7	314.259
2045.52	311.075
2046.34	313.319
2047.16	307.849
2047.97	318.38
2048.79	311.481
2049.61	314.011
2050.43	303.398
2051.24	306.5
2052.06	297.316
2052.88	306.417
2053.69	304.09
2054.51	300.049
2055.33	302.007
2056.14	301.68
2056.96	299.639
2057.77	304.455
2058.59	299.556
2059.4	302.658
2060.22	302.33
2061.03	302.575
2061.85	309.105
2062.66	303.349
2063.48	306.165
2064.29	301.552
2065.1	300.368
2065.92	302.326
2066.73	300.285
2067.54	302.244
2068.35	300.774
2069.17	295.304
2069.98	310.977
2070.79	292.364
2071.6	304.608
2072.41	302.281
2073.22	302.811
2074.03	290.198
2074.84	296.443
2075.65	294.973
2076.46	301.217
2077.27	300.319
2078.08	297.706
2078.89	293.379
2079.7	297.909
2080.51	302.439
2081.32	302.398
2082.13	294.928
2082.94	291.172
2083.74	291.131
2084.55	297.089
2085.36	295.905
2086.17	294.149
2086.97	282.108
2087.78	295.209
2088.59	285.74
2089.39	288.27
2090.2	292.514
2091.01	290.758
2091.81	284.431
2092.62	290.675
2093.42	287.206
2094.23	280.021
2095.03	279.123
2095.84	285.653
2096.64	286.469
2097.45	278.427
2098.25	276.1
2099.05	278.63
2099.86	270.589
