1745.36	2185.72
1746.26	2171.37
1747.17	2195.02
1748.07	2146.1
1748.97	2153.46
1749.87	2169.4
1750.77	2117.91
1751.67	2122.99
1752.57	2118.92
1753.47	2112.57
1754.37	2121.65
1755.27	2080.73
1756.17	2040.38
1757.07	2053.75
1757.97	2033.97
1758.86	2017.91
1759.76	2034.13
1760.66	2016.35
1761.56	2020.29
1762.45	1999.08
1763.35	1990.44
1764.25	1967.24
1765.15	1962.89
1766.04	1967.11
1766.94	1971.05
1767.83	1938.7
1768.73	1953.78
1769.63	1925.43
1770.52	1940.79
1771.42	1922.16
1772.31	1916.38
1773.2	1890.31
1774.1	1879.11
1774.99	1915.04
1775.89	1870.41
1776.78	1895.49
1777.67	1895.42
1778.57	1899.93
1779.46	1875.87
1780.35	1864.95
1781.24	1877.74
1782.14	1886.82
1783.03	1875.9
1783.92	1858.12
1784.81	1875.2
1785.7	1853.13
1786.59	1876.78
1787.48	1846.72
1788.37	1856.09
1789.26	1852.02
1790.15	1836.82
1791.04	1829.04
1791.93	1805.83
1792.82	1848.62
1793.71	1851.13
1794.6	1823.35
1795.49	1835.86
1796.38	1827.23
1797.26	1828.02
1798.15	1822.53
1799.04	1823.32
1799.93	1830.68
1800.81	1820.34
1801.7	1811.99
1802.59	1801.06
1803.47	1801.29
1804.36	1794.94
1805.24	1780.87
1806.13	1797.1
1807.02	1791.6
1807.9	1803.25
1808.79	1786.33
1809.67	1786.55
1810.55	1775.06
1811.44	1781.28
1812.32	1779.22
1813.21	1773.16
1814.09	1771.09
1814.97	1781.6
1815.86	1757.54
1816.74	1778.62
1817.62	1743.41
1818.5	1759.34
1819.38	1721.28
1820.27	1751.22
1821.15	1744.3
1822.03	1759.09
1822.91	1720.17
1823.79	1738.1
1824.67	1738.33
1825.55	1715.98
1826.43	1715.06
1827.31	1719.28
1828.19	1719.79
1829.07	1696.01
1829.95	1718.23
1830.83	1722.45
1831.71	1740.39
1832.58	1689.18
1833.46	1686.26
1834.34	1695.05
1835.22	1699.28
1836.1	1695.78
1836.97	1679.72
1837.85	1699.08
1838.73	1694.16
1839.6	1680.96
1840.48	1702.61
1841.35	1695.69
1842.23	1651.91
1843.11	1661.27
1843.98	1644.35
1844.86	1676.29
1845.73	1670.51
1846.6	1664.45
1847.48	1671.81
1848.35	1657.18
1849.23	1651.68
1850.1	1657.62
1850.97	1654.7
1851.85	1628.92
1852.72	1615.43
1853.59	1617.08
1854.46	1637.3
1855.34	1644.66
1856.21	1610.6
1857.08	1617.39
1857.95	1629.62
1858.82	1593.55
1859.69	1622.92
1860.56	1641.71
1861.43	1607.36
1862.3	1603.3
1863.17	1620.66
1864.04	1595.74
1864.91	1591.11
1865.78	1591.04
1866.65	1616.69
1867.52	1576.63
1868.39	1587.42
1869.26	1605.64
1870.13	1598.15
1870.99	1574.94
1871.86	1585.74
1872.73	1577.1
1873.59	1571.32
1874.46	1565.83
1875.33	1590.05
1876.19	1585.7
1877.06	1590.21
1877.93	1568.15
1878.79	1565.8
1879.66	1579.45
1880.52	1586.81
1881.39	1564.75
1882.25	1548.12
1883.12	1556.62
1883.98	1582.27
1884.84	1526.5
1885.71	1565.57
1886.57	1557.8
1887.43	1553.16
1888.3	1542.81
1889.16	1538.18
1890.02	1523.54
1890.89	1527.19
1891.75	1541.98
1892.61	1527.64
1893.47	1533
1894.33	1530.94
1895.19	1525.44
1896.05	1527.09
1896.91	1530.17
1897.78	1524.97
1898.64	1519.76
1899.5	1523.98
1900.35	1505.63
1901.21	1505.85
1902.07	1504.65
1902.93	1508.3
1903.79	1501.66
1904.65	1524.17
1905.51	1520.39
1906.37	1504.61
1907.22	1501.12
1908.08	1484.77
1908.94	1503.57
1909.8	1498.64
1910.65	1475.15
1911.51	1474.52
1912.36	1485.31
1913.22	1469.82
1914.08	1478.9
1914.93	1476.55
1915.79	1459.06
1916.64	1464.13
1917.5	1462.93
1918.35	1465.15
1919.21	1467.94
1920.06	1459.59
1920.92	1472.67
1921.77	1445.75
1922.62	1435.97
1923.48	1463.91
1924.33	1445.56
1925.18	1454.92
1926.03	1454.58
1926.89	1427.94
1927.74	1437.3
1928.59	1424.1
1929.44	1428.03
1930.29	1435.4
1931.14	1424.76
1932	1417.56
1932.85	1436.06
1933.7	1410.86
1934.55	1404.79
1935.4	1415.3
1936.25	1424.67
1937.1	1408.32
1937.94	1411.68
1938.79	1393.05
1939.64	1399.55
1940.49	1380.06
1941.34	1404
1942.19	1380.22
1943.04	1386.44
1943.88	1384.66
1944.73	1377.17
1945.58	1408.25
1946.42	1385.9
1947.27	1366.12
1948.12	1376.06
1948.96	1383.42
1949.81	1380.22
1950.65	1350.44
1951.5	1353.52
1952.34	1380.88
1953.19	1360.53
1954.03	1363.04
1954.88	1353.55
1955.72	1375.77
1956.57	1369.71
1957.41	1352.5
1958.25	1354.72
1959.1	1344.94
1959.94	1345.17
1960.78	1353.1
1961.63	1336.47
1962.47	1321.26
1963.31	1312.63
1964.15	1334.56
1964.99	1372.5
1965.84	1334.72
1966.68	1319.23
1967.52	1313.73
1968.36	1324.24
1969.2	1329.89
1970.04	1322.97
1970.88	1312.34
1971.72	1320.27
1972.56	1312.49
1973.4	1285
1974.24	1313.22
1975.08	1296.87
1975.91	1312.24
1976.75	1291.03
1977.59	1313.54
1978.43	1298.33
1979.27	1292.56
1980.1	1297.35
1980.94	1294.43
1981.78	1295.79
1982.62	1278.01
1983.45	1287.38
1984.29	1278.74
1985.12	1285.82
1985.96	1281.19
1986.79	1267.41
1987.63	1254.2
1988.46	1262.14
1989.3	1245.22
1990.13	1262.58
1990.97	1270.8
1991.8	1239.88
1992.64	1271.82
1993.47	1258.33
1994.3	1241.41
1995.14	1252.77
1995.97	1246.99
1996.8	1253.79
1997.64	1243.72
1998.47	1257.09
1999.3	1243.31
2000.13	1254.1
2000.96	1244.04
2001.79	1233.98
2002.63	1218.77
2003.46	1238.13
2004.29	1246.07
2005.12	1217.15
2005.95	1228.51
2006.78	1226.45
2007.61	1228.67
2008.44	1225.18
2009.27	1220.26
2010.09	1214.19
2010.92	1229.56
2011.75	1227.21
2012.58	1202.86
2013.41	1209.08
2014.24	1206.16
2015.06	1199.81
2015.89	1195.75
2016.72	1186.54
2017.54	1210.19
2018.37	1208.7
2019.2	1185.49
2020.02	1183.43
2020.85	1191.08
2021.68	1189.59
2022.5	1181.24
2023.33	1165.46
2024.15	1180.82
2024.98	1174.76
2025.8	1170.7
2026.62	1179.49
2027.45	1171.71
2028.27	1180.79
2029.1	1165.01
2029.92	1150.95
2030.74	1169.17
2031.56	1171.11
2032.39	1152.76
2033.21	1161.84
2034.03	1148.63
2034.85	1141.99
2035.68	1138.5
2036.5	1161.01
2037.32	1153.52
2038.14	1150.88
2038.96	1136.82
2039.78	1139.04
2040.6	1145.83
2041.42	1136.63
2042.24	1148.56
2043.06	1143.64
2043.88	1126.72
2044.7	1145.23
2045.52	1117.74
2046.34	1116.53
2047.16	1122.47
2047.97	1116.69
2048.79	1120.05
2049.61	1123.13
2050.43	1108.78
2051.24	1110.15
2052.06	1097.8
2052.88	1118.88
2053.69	1123.38
2054.51	1111.32
2055.33	1119.83
2056.14	1108.34
2056.96	1100.84
2057.77	1118.21
2058.59	1092.14
2059.4	1081.79
2060.22	1094.87
2061.03	1097.1
2061.85	1088.46
2062.66	1087.83
2063.48	1075.19
2064.29	1082.27
2065.1	1084.21
2065.92	1053.86
2066.73	1077.79
2067.54	1072.3
2068.35	1075.66
2069.17	1089.31
2069.98	1061.82
2070.79	1074.04
2071.6	1078.27
2072.41	1079.35
2073.22	1064.71
2074.03	1075.79
2074.84	1071.44
2075.65	1062.8
2076.46	1045.6
2077.27	1055.82
2078.08	1052.9
2078.89	1064.55
2079.7	1030.77
2080.51	1063.28
2081.32	1063.79
2082.13	1049.44
2082.94	1027.94
2083.74	1051.02
2084.55	1055.25
2085.36	1043.75
2086.17	1044.26
2086.97	1023.63
2087.78	1028.99
2088.59	1037.5
2089.39	1020.58
2090.2	1020.23
2091.01	1023.02
2091.81	1011.81
2092.62	1030.32
2093.42	1040.54
2094.23	1015.05
2095.03	1013.84
2095.84	1016.64
2096.64	990.859
2097.45	1012.51
2098.25	1015.87
2099.05	995.525
2099.86	1000.6
